baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1037.92893589682,0.313731310659066,0.237460795603586,1.32119203029541,0.186437343007652,0.997592028916997,ENSG00000129071,MBD4
5609.62168124348,0.188611932957188,0.250006722556941,0.754427445102923,0.450592596881848,0.997592028916997,ENSG00000129083,COPB1
772.59135558113,0.0951684242469122,0.411030483824551,0.231536170654279,0.816898288615548,0.997592028916997,ENSG00000129084,PSMA1
4795.25318795068,-0.0231308124331064,0.286467911731554,-0.0807448635112125,0.93564485735037894,0.997592028916997,ENSG00000129103,SUMF2
5222.67925930149,0.144160176923916,0.407746424174854,0.353553503787677,0.723673524987672,0.997592028916997,ENSG00000129116,PALLD
5715.66626348533,0.257726297178254,0.383245975034245,0.672482723804797,0.501276434851116,0.997592028916997,ENSG00000129128,SPCS3
389.354737997109,0.274835808330718,0.269936343645957,1.01815044472554,0.308606465488246,0.997592028916997,ENSG00000129158,SERGEF
33.6738575929464,-0.588448992694482,0.784679791293703,-0.749922451455396,0.453301411651125,0.997592028916997,ENSG00000129167,TPH1
517.454648396445,-0.0336794189151689,0.412575792138217,-0.0816320772011896,0.934939292493548,0.997592028916997,ENSG00000129173,E2F8
3406.5136700107,0.156360105462071,0.245271108294997,0.637499078260824,0.523799810156987,0.997592028916997,ENSG00000129187,DCTD
22.621196196984,-0.666033451392005,0.512918910716314,-1.29851607627775,0.194110055704202,0.997592028916997,ENSG00000129194,SOX15
589.061004573843,-0.126060953629951,0.446148592715787,-0.282553740363934,0.777518945588065,0.997592028916997,ENSG00000129195,PIMREG
791.542215697648,0.0928559896367957,0.283314819450501,0.3277484383517,0.743101875904664,0.997592028916997,ENSG00000129197,RPAIN
14.0097426931293,-0.146219226719373,0.567202244178494,-0.25779028242589,0.796568764581444,0.997592028916997,ENSG00000129204,USP6
1091.98066549837,0.427144035550149,0.380487235545624,1.12262382452231,0.261597292541701,0.997592028916997,ENSG00000129219,PLD2
1988.34515856982,0.272150278530925,0.355147000538093,0.766303187464862,0.44349592216937,0.997592028916997,ENSG00000129235,TXNDC17
31.8281376140331,-0.0462551149849584,0.730930473050559,-0.0632825100202915,0.949541542827476,0.997592028916997,ENSG00000129244,ATP1B2
1190.35906252738,0.249533039813704,0.274333617057508,0.909597017274754,0.363035072201949,0.997592028916997,ENSG00000129245,FXR2
6972.80590123364,0.242825194170817,0.412605358789758,0.588516821214016,0.556185446552575,0.997592028916997,ENSG00000129250,KIF1C
2712.29482851436,0.0667472471594477,0.352747005047546,0.189221300831317,0.849919373579312,0.997592028916997,ENSG00000129255,MPDU1
1364.08506732904,-0.132155715660976,0.367595393613046,-0.359514068884366,0.719210554931617,0.997592028916997,ENSG00000129292,PHF20L1
225.021216974854,0.656860750262508,0.738447907289461,0.889515352103271,0.373726176212657,0.997592028916997,ENSG00000129295,DNAAF11
1663.44951652925,0.295618821862049,0.364491774397372,0.811043877055405,0.417340473827954,0.997592028916997,ENSG00000129315,CCNT1
950.410381692473,0.286420383492687,0.394254903587094,0.726485278652759,0.467541329005974,0.997592028916997,ENSG00000129317,PUS7L
1172.48778040705,0.12259290851643,0.295876412648225,0.414338227975557,0.678626421092424,0.997592028916997,ENSG00000129347,KRI1
11754.1151858267,0.109966317821403,0.212053880508697,0.518577248186188,0.604055578380693,0.997592028916997,ENSG00000129351,ILF3
4836.21197123723,-0.508920924707011,0.397214150695072,-1.2812255651428,0.200114448957364,0.997592028916997,ENSG00000129353,SLC44A2
4652.54832708119,0.19970942893124,0.385374208677095,0.518222092798578,0.604303322129148,0.997592028916997,ENSG00000129354,AP1M2
323.511375511583,-0.0170328166346758,0.42082778858193,-0.0404745530043812,0.967714794173525,0.997592028916997,ENSG00000129355,CDKN2D
3185.37198738322,0.0441021168897396,0.491132069419851,0.0897968583925606,0.928448644745573,0.997592028916997,ENSG00000129422,MTUS1
10.8671317300345,-0.553267670034867,0.880090999918739,-0.62864825351691,0.529579362349512,0.997592028916997,ENSG00000129437,KLK14
102.258505317208,0.0681055609805245,0.54311794203373,0.125397368986744,0.900208970919722,0.997592028916997,ENSG00000129450,SIGLEC9
2614.21819099874,0.402444654215458,0.897425850928443,0.448443349162613,0.653833262536969,0.997592028916997,ENSG00000129451,KLK10
55.650092442561,0.354959150807982,1.13334321991844,0.313196518556423,0.754131363263182,0.997592028916997,ENSG00000129455,KLK8
1010.13242805384,-0.0670737914380243,0.216974841425689,-0.309131653224395,0.757221381816419,0.997592028916997,ENSG00000129460,NGDN
561.703913486362,0.26744355940561,0.389529827675067,0.686580437246266,0.492347159689544,0.997592028916997,ENSG00000129465,RIPK3
266.446321945577,-0.525039058771756,0.416379298961994,-1.260963405435,0.207322032031536,0.997592028916997,ENSG00000129467,ADCY4
541.317821939609,-0.0929220747699659,0.32003959563813,-0.290345557351076,0.771551889409537,0.997592028916997,ENSG00000129472,RAB2B
1397.06734546174,-0.0613567812115666,0.2872299795304,-0.213615519215231,0.830846896153597,0.997592028916997,ENSG00000129473,BCL2L2
1085.02917188699,-0.563526166984807,0.393127023511356,-1.4334455106939,0.151730560277124,0.997592028916997,ENSG00000129474,AJUBA
180.011470277798,0.208203504097123,0.449595232176205,0.463090996515559,0.643299143312694,0.997592028916997,ENSG00000129480,DTD2
674.13634333978,-0.0513228742855523,0.220795125437744,-0.232445685491473,0.816191868566574,0.997592028916997,ENSG00000129484,PARP2
793.018174047525,-0.194126886333899,0.328842885582148,-0.590333240721441,0.554967258095636,0.997592028916997,ENSG00000129493,HEATR5A
1377.16079047392,0.521076301262389,0.656957888620375,0.79316545289784,0.427681432527765,0.997592028916997,ENSG00000129514,FOXA1
2602.8732474181,0.0738845324254833,0.301861302926192,0.244763180007703,0.806639804935694,0.997592028916997,ENSG00000129515,SNX6
1463.87176915064,0.201775097035362,0.250699122343142,0.804849634691518,0.420906455292828,0.997592028916997,ENSG00000129518,EAPP
3245.91326970248,0.0325059518855976,0.59518186066093,0.05461515888522,0.95644506174002,0.997592028916997,ENSG00000129521,EGLN3
981.125354450546,-0.0403151060398208,0.370877134523244,-0.108702053286853,0.913438813220716,0.997592028916997,ENSG00000129534,MIS18BP1
48.8154143330348,0.296798508235681,0.327335881299605,0.906709362436275,0.364560511108869,0.997592028916997,ENSG00000129535,NRL
4056.60403097159,0.170107188411302,0.463041098283451,0.367369525171546,0.713343400189045,0.997592028916997,ENSG00000129538,RNASE1
1032.39994573011,0.293565866744368,0.372263119839012,0.78859777157437,0.430347133805479,0.997592028916997,ENSG00000129559,NEDD8
2068.67045176009,-0.234188111577555,0.398302100190636,-0.587966047543982,0.556555082505072,0.997592028916997,ENSG00000129566,TEP1
59.1242111427644,0.0700402011005446,0.5509250794919,0.127131988917877,0.898835933378426,0.997592028916997,ENSG00000129595,EPB41L4A
23.480492382198,-0.40711058668271,0.811408476950337,-0.501733218529866,0.61585519442404,0.997592028916997,ENSG00000129596,CDO1
4787.40849693691,-0.128937822667415,0.255579393140746,-0.504492248310526,0.613915508066993,0.997592028916997,ENSG00000129625,REEP5
1863.79251010342,-0.119162765853766,0.282319157311797,-0.422085298739261,0.672962758123989,0.997592028916997,ENSG00000129636,ITFG1
92.1536093794478,0.402154119449351,0.47184357365156,0.852303903043781,0.39404544031295,0.997592028916997,ENSG00000129646,QRICH2
85.7801142754037,-1.1131139333546,1.30902402419887,-0.850338811799753,0.39513674425145,0.997592028916997,ENSG00000129654,FOXJ1
2190.94698555082,0.0580154402614015,0.313730911123374,0.184921020544855,0.853290983318377,0.997592028916997,ENSG00000129657,SEC14L1
2252.47021956178,0.166158904600664,0.466451953918509,0.356218691346061,0.721676795170227,0.997592028916997,ENSG00000129667,RHBDF2
11.8363471761789,0.118783245375835,0.753101304409106,0.157725454305293,0.874673141915631,0.997592028916997,ENSG00000129673,AANAT
492.706433093078,-0.167722685082921,0.51680088301432,-0.324540244793416,0.745529058654721,0.997592028916997,ENSG00000129675,ARHGEF6
293.813233178659,-0.361495822636406,0.67594186676485,-0.534803124958917,0.592786001948335,0.997592028916997,ENSG00000129680,MAP7D3
61.6867656200782,-0.392594189821762,0.760491422637275,-0.516237498721947,0.605688542991276,0.997592028916997,ENSG00000129682,FGF13
2022.10448481205,0.135463212470413,0.266225287853873,0.50882924594589,0.610871917798034,0.997592028916997,ENSG00000129691,ASH2L
423.380472302614,0.331469242883679,0.354231552473255,0.935741721959412,0.349406183598992,0.997592028916997,ENSG00000129696,TTI2
24.6509817870914,0.224574938334955,0.436808679673079,0.514126547354858,0.60716351790688206,0.997592028916997,ENSG00000129749,CHRNA10
342.973328700465,0.27522201570276,0.56633237263755,0.485972600190561,0.626986592738096,0.997592028916997,ENSG00000129757,CDKN1C
221.183328978354,0.258998642520108,0.366478666755225,0.706722289767268,0.479739074985348,0.997592028916997,ENSG00000129810,SGO1
1254.02868363318,0.198929477550698,0.492565311869621,0.403864163303797,0.686312610365374,0.997592028916997,ENSG00000129911,KLF16
4467.49410330999,0.301540462600761,0.506967640252836,0.594792327278277,0.551982296979132,0.997592028916997,ENSG00000129925,PGAP6
630.08952228317,0.436888999600128,0.57925027315534094,0.754231840444838,0.450710021621333,0.997592028916997,ENSG00000129932,DOHH
1928.88185363436,0.0868308369898004,0.293583795085619,0.295761681820612,0.7674120879285,0.997592028916997,ENSG00000129933,MAU2
458.650544836756,0.418849524747435,0.653508813161206,0.640924064545269,0.521572020053924,0.997592028916997,ENSG00000129946,SHC2
1153.43192200099,0.467065411347901,0.4632485132547,1.00823941790203,0.313339538748942,0.997592028916997,ENSG00000129968,ABHD17A
64.2260105010485,0.928085624719796,1.13002739860483,0.821294798573591,0.411478369747094,0.997592028916997,ENSG00000129988,LBP
15.965225330633,0.874199047464559,0.906795365730347,0.964053280930109,0.335019213857564,0.997592028916997,ENSG00000129990,SYT5
35.4459761658081,0.597550165265933,1.09476178673719,0.5458266560864,0.585185098209727,0.997592028916997,ENSG00000129991,TNNI3
323.494951941729,1.01900357649774,0.817913229151242,1.24585780028912,0.212816605061786,0.997592028916997,ENSG00000129993,CBFA2T3
525.320836116446,-0.0315717457772278,0.287510141189337,-0.109810894484019,0.912559350751264,0.997592028916997,ENSG00000130023,ERMARD
2177.5875418584,0.00889205576571656,0.230981102367073,0.0384968972551936,0.969291505283543,0.997592028916997,ENSG00000130024,PHF10
12.7845391167218,-0.613944849860626,0.696079672707398,-0.882003704364316,0.377774804048059,0.997592028916997,ENSG00000130032,PRRG3
180.526985074952,0.0831647900062408,0.919151926981228,0.0904799169375394,0.927905852448428,0.997592028916997,ENSG00000130035,GALNT8
11.3834273044737,-0.911316290290757,0.68563604353808,-1.32915458409698,0.18379697507618,0.997592028916997,ENSG00000130037,KCNA5
813.114284621381,0.0608246235119643,0.541062040915597,0.112417096215132,0.910492700430977,0.997592028916997,ENSG00000130038,CRACR2A
197.765090177718,-0.385505259753,0.417484746681916,-0.923399627931122,0.355798985557037,0.997592028916997,ENSG00000130052,STARD8
31.1878999527476,-1.78435186226706,1.2137988131828,-1.47005569859486,0.141546669409429,0.997592028916997,ENSG00000130054,NALF2
15823.4850446966,-0.209604078890867,0.439215280496664,-0.477224013367311,0.633202613261794,0.997592028916997,ENSG00000130066,SAT1
1772.50679313438,-0.222246407524902,0.22237778281466,-0.999409224752153,0.317596492943916,0.997592028916997,ENSG00000130119,GNL3L
570.859844160247,-0.198268584480062,0.378420562503911,-0.52393713271861,0.600322266741546,0.997592028916997,ENSG00000130150,MOSPD2
2384.79345222298,-0.255413259804529,0.380108573807383,-0.671948167983069,0.501616694160056,0.997592028916997,ENSG00000130158,DOCK6
6505.14454198587,-0.126011346742743,0.510758369730514,-0.246714208147443,0.805129409899143,0.997592028916997,ENSG00000130164,LDLR
1667.59738261646,0.270623045357597,0.34913289060235,0.775129048686011,0.438263408178615,0.997592028916997,ENSG00000130165,ELOF1
12409.1541711549,0.115714890571471,0.386726128941325,0.299216633973619,0.764774758294486,0.997592028916997,ENSG00000130175,PRKCSH
2347.21533543796,-0.268002732778878,0.264534713473336,-1.01310988361416,0.311007677879993,0.997592028916997,ENSG00000130177,CDC16
5828.87740118973,0.519182729769159,0.460418619658888,1.12763191495993,0.259475402425177,0.997592028916997,ENSG00000130202,NECTIN2
6679.95776634499,0.365743941089746,0.747173070503608,0.489503644507996,0.624485174962767,0.997592028916997,ENSG00000130203,APOE
3711.31629948962,0.268581850817582,0.3720001919309,0.721993850120034,0.470298258571682,0.997592028916997,ENSG00000130204,TOMM40
584.07075311826,0.406560548665036,0.7431126453981,0.547104871896283,0.584306685385652,0.997592028916997,ENSG00000130208,APOC1
53.2635916105328,-0.414076803362331,0.663461466794256,-0.624115829006748,0.532551519209429,0.997592028916997,ENSG00000130224,LRCH2
20.7774779320238,0.133665624633137,1.02931728369796,0.12985852540329,0.896678358295562,0.997592028916997,ENSG00000130226,DPP6
3277.57615876725,-0.28615328070355,0.282590353006029,-1.01260810094761,0.311247388889154,0.997592028916997,ENSG00000130227,XPO7
1948.51989087879,0.384016407614347,0.352962817027573,1.08797977885684,0.276604034498366,0.997592028916997,ENSG00000130254,SAFB2
55.7320063604555,-0.139734117615186,0.437161017473203,-0.319639931352641,0.749241300290934,0.997592028916997,ENSG00000130270,ATP8B3
847.477816562587,0.364529982915318,0.300745490847422,1.2120879414955401,0.225478719121775,0.997592028916997,ENSG00000130299,GTPBP3
3332.22281883686,-0.290523587305521,0.442603403588738,-0.656397092633911,0.511568660611472,0.997592028916997,ENSG00000130300,PLVAP
6055.25548712139,-0.206859121661112,0.64855325507531,-0.318954719666146,0.749760849256173,0.997592028916997,ENSG00000130303,BST2
721.219746353933,0.507089505017904,0.459839656593795,1.10275287863188,0.270134496420284,0.997592028916997,ENSG00000130304,SLC27A1
1218.3751169138,-0.0275896790793662,0.358334607813786,-0.076994179400343,0.938628175389495,0.997592028916997,ENSG00000130305,NSUN5
41.1943492456297,-0.534446585899281,0.405821538141056,-1.31694978129406,0.187855458296183,0.997592028916997,ENSG00000130307,USHBP1
6084.1290267765,0.347925530326703,0.290213816680769,1.19885929038801,0.230582663498671,0.997592028916997,ENSG00000130309,COLGALT1
1653.90956213247,0.40102993481468,0.371906797220407,1.07830762387764,0.280896495893713,0.997592028916997,ENSG00000130311,DDA1
1687.54506787945,0.378609822386876,0.307773330545627,1.230157992298,0.218637947091929,0.997592028916997,ENSG00000130312,MRPL34
1785.17732765255,0.204112318470166,0.376223963598638,0.542528754728438,0.587454304128749,0.997592028916997,ENSG00000130313,PGLS
2453.87238670249,0.385380224424667,0.411534805320093,0.936446248148847,0.349043475572632,0.997592028916997,ENSG00000130332,LSM7
1202.07961114477,-0.0282371015075227,0.292979595591488,-0.0963790718958284,0.923219512944999,0.997592028916997,ENSG00000130338,TULP4
3906.80155715875,-0.0984266873173503,0.311806204288665,-0.315666224608631,0.752255865663004,0.997592028916997,ENSG00000130340,SNX9
401.756492250254,0.0131447705881332,0.322428703993205,0.0407679912654742,0.967480857404029,0.997592028916997,ENSG00000130347,RTN4IP1
1026.30574884928,-0.267697118112603,0.238177161708435,-1.12394117132148,0.26103798366466,0.997592028916997,ENSG00000130348,QRSL1
570.167564732575,-0.152184470198133,0.271919327012616,-0.559667721563137,0.575706103104806,0.997592028916997,ENSG00000130349,MTRES1
598.563064964116,0.0517049053843948,0.270531636799549,0.191123322935815,0.848428975377583,0.997592028916997,ENSG00000130363,RSPH3
2556.25134859727,0.0417298328649689,0.424069252364382,0.0984033448129187,0.921612018796014,0.997592028916997,ENSG00000130382,MLLT1
4889.21623613236,-0.11402445182038,0.342113074769478,-0.333294633352471,0.7389118899993,0.997592028916997,ENSG00000130396,AFDN
27200.9423687654,0.142964653019773,0.406110939635485,0.352033493971117,0.72481314368422,0.997592028916997,ENSG00000130402,ACTN4
57.5782245809332,-1.56719852983599,1.18247975986145,-1.32534913749358,0.18505537839879,0.997592028916997,ENSG00000130413,STK33
4355.97058895767,0.235070649196739,0.262492863297217,0.895531582245618,0.370502990855829,0.997592028916997,ENSG00000130414,NDUFA10
59.1736015754286,0.523904309738248,0.511351915580617,1.02454746677419,0.305576762916976,0.997592028916997,ENSG00000130429,ARPC1B
640.384193114651,-0.286504456635331,0.376868711296097,-0.760223515637602,0.447120990910884,0.997592028916997,ENSG00000130449,ZSWIM6
176.081551111234,0.60172548129663,0.806330771008593,0.746251418067509,0.455515552763419,0.997592028916997,ENSG00000130477,UNC13A
