baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1503.066,0.01889505,0.1701413,0.111055,0.9115727,0.9992106,ENSG00000164609,SLU7
129.5209,-0.03098129,0.3544381,-0.0874096,0.9303459,0.9992106,ENSG00000164691,TAGAP
2751.633,-0.02411122,0.2186614,-0.1102674,0.9121973,0.9992106,ENSG00000165175,MID1IP1
739.2939,-0.03691719,0.3344089,-0.1103954,0.9120958,0.9992106,ENSG00000165424,ZCCHC24
584.8951,0.01859019,0.1848062,0.1005929,0.9198737,0.9992106,ENSG00000165506,DNAAF2
2986.287,-0.0152906,0.154894,-0.09871658,0.9213633,0.9992106,ENSG00000165637,VDAC2
11.60399,0.05371369,0.4876901,0.110139,0.9122991,0.9992106,ENSG00000165685,TMEM52B
1708.758,-0.01772103,0.2019074,-0.08776807,0.930061,0.9992106,ENSG00000165704,HPRT1
12.00475,-0.05177846,0.5535412,-0.09354039,0.9254743,0.9992106,ENSG00000165899,OTOGL
7.223364,0.04371139,0.4774009,0.0915612,0.9270467,0.9992106,ENSG00000165917,RAPSN
129.2787,0.03119708,0.3561372,0.0875985,0.9301958,0.9992106,ENSG00000165995,CACNB2
1649.909,-0.02341478,0.2250471,-0.1040439,0.9171345,0.9992106,ENSG00000165997,ARL5B
590.0891,0.03106321,0.2834831,0.1095769,0.9127449,0.9992106,ENSG00000166016,ABTB2
57.00207,-0.07305843,0.7787846,-0.09381084,0.9252594,0.9992106,ENSG00000166206,GABRB3
646.9612,-0.06311048,0.6002031,-0.1051485,0.9162579,0.9992106,ENSG00000166415,WDR72
1651.972,0.02052814,0.2155491,0.09523652,0.924127,0.9992106,ENSG00000166483,WEE1
1030.778,-0.02262324,0.2431866,-0.09302829,0.9258811,0.9992106,ENSG00000166833,NAV2
125.7995,-0.02563679,0.2420026,-0.105936,0.9156331,0.9992106,ENSG00000166845,C18orf54
227.1252,-0.01810636,0.1697568,-0.1066606,0.9150582,0.9992106,ENSG00000166997,CNPY4
3746.265,-0.02663019,0.2270626,-0.1172813,0.9066372,0.9992106,ENSG00000167608,TMC4
9.040286,-0.07112433,0.7344077,-0.09684584,0.9228488,0.9992106,ENSG00000167768,KRT1
23.05133,-0.06106197,0.6001451,-0.1017453,0.9189588,0.9992106,ENSG00000168779,SHOX2
494.6938,0.02046203,0.2165498,0.09449111,0.924719,0.9992106,ENSG00000169105,CHST14
1993.735,-0.02553787,0.2409425,-0.1059915,0.9155891,0.9992106,ENSG00000169139,UBE2V2
941.7333,0.02023381,0.2190314,0.09237859,0.9263973,0.9992106,ENSG00000169288,MRPL1
618.6405,0.01976912,0.1719667,0.114959,0.9084776,0.9992106,ENSG00000169857,AVEN
10829.13,-0.0238939,0.2234463,-0.1069335,0.9148417,0.9992106,ENSG00000170759,KIF5B
89.14241,-0.02373577,0.2428042,-0.09775684,0.9221254,0.9992106,ENSG00000171084,FAM86JP
1265.73,-0.0194668,0.1819529,-0.1069881,0.9147984,0.9992106,ENSG00000171453,POLR1C
2506.072,0.01883524,0.1943743,0.09690188,0.9228043,0.9992106,ENSG00000171475,WIPF2
2298.626,0.02031593,0.1730402,0.1174058,0.9065385,0.9992106,ENSG00000171681,ATF7IP
349.7996,-0.01833065,0.1939168,-0.09452838,0.9246894,0.9992106,ENSG00000172007,RAB33B
1423.824,0.05044589,0.4685664,0.1076601,0.9142653,0.9992106,ENSG00000172456,FGGY
5.440315,-0.05489139,0.511489,-0.1073168,0.9145376,0.9992106,ENSG00000172901,LVRN
47.47678,0.03755979,0.3780336,0.0993557,0.9208559,0.9992106,ENSG00000173198,CYSLTR1
1080.835,-0.02148427,0.2130311,-0.1008504,0.9196692,0.9992106,ENSG00000173207,CKS1B
780.1648,0.02189745,0.2165744,0.1011082,0.9194646,0.9992106,ENSG00000173264,GPR137
1781.153,-0.02308438,0.2569599,-0.08983653,0.9284171,0.9992106,ENSG00000173272,MZT2A
1350.865,-0.06221315,0.5766579,-0.1078857,0.9140863,0.9992106,ENSG00000173467,AGR3
7.940186,-0.120411,1.078885,-0.1116069,0.9111351,0.9992106,ENSG00000173612,GPRC6A
4428.614,-0.01266051,0.1193142,-0.1061106,0.9154946,0.9992106,ENSG00000173692,PSMD1
2225.642,-0.01477634,0.1380218,-0.1070581,0.9147429,0.9992106,ENSG00000173757,STAT5B
61.10345,-0.05238331,0.5037557,-0.1039856,0.9171808,0.9992106,ENSG00000173947,PIFO
35.7319,-0.0450397,0.5116716,-0.08802461,0.9298571,0.9992106,ENSG00000173991,TCAP
1105.605,-0.01863581,0.1686281,-0.1105142,0.9120016,0.9992106,ENSG00000174013,FBXO45
3061.424,0.01718559,0.1597339,0.1075889,0.9143218,0.9992106,ENSG00000174238,PITPNA
528.0382,0.04598921,0.4013015,0.1146002,0.908762,0.9992106,ENSG00000174348,PODN
428.9257,-0.01896091,0.2131335,-0.08896259,0.9291116,0.9992106,ENSG00000174804,FZD4
546.2307,0.01499069,0.1553858,0.09647399,0.9231441,0.9992106,ENSG00000174989,FBXW8
10.63614,-0.05648635,0.5040671,-0.1120612,0.9107749,0.9992106,ENSG00000175175,PPM1E
170.1043,0.03734304,0.3507159,0.1064766,0.9152042,0.9992106,ENSG00000175489,LRRC25
68.09987,-0.102364,0.8968828,-0.1141331,0.9091323,0.9992106,ENSG00000175497,DPP10
949.0593,-0.02211886,0.2120942,-0.1042879,0.9169409,0.9992106,ENSG00000175895,PLEKHF2
295.7487,0.02507661,0.2561428,0.09790089,0.922011,0.9992106,ENSG00000176531,PHLDB3
12.24021,0.04927136,0.4285914,0.1149612,0.9084759,0.9992106,ENSG00000176681,LRRC37A
1279.308,0.01799473,0.1588844,0.1132567,0.909827,0.9992106,ENSG00000177383,MAGEF1
557.3784,-0.03417124,0.3294959,-0.1037076,0.9174014,0.9992106,ENSG00000177409,SAMD9L
173.8006,-0.01915572,0.212384,-0.09019377,0.9281332,0.9992106,ENSG00000177602,HASPIN
766.0676,0.02003768,0.1824474,0.1098272,0.9125464,0.9992106,ENSG00000177917,ARL6IP6
7.330869,0.04050176,0.3907229,0.1036585,0.9174403,0.9992106,ENSG00000178187,ZNF454
5556.369,-0.02086609,0.2027866,-0.1028968,0.9180449,0.9992106,ENSG00000178741,COX5A
7.91225,-0.08256803,0.766284,-0.1077512,0.914193,0.9992106,ENSG00000179399,GPC5
382.5521,-0.01764199,0.1956051,-0.09019187,0.9281347,0.9992106,ENSG00000179818,ASPRV1
9.250984,0.03791981,0.3564567,0.1063799,0.915281,0.9992106,ENSG00000180336,MEIOC
61.75741,0.05710459,0.5188651,0.1100567,0.9123644,0.9992106,ENSG00000180871,CXCR2
1135.131,-0.02492927,0.2816902,-0.08849889,0.9294802,0.9992106,ENSG00000180902,D2HGDH
622.2671,0.01768183,0.177925,0.09937799,0.9208382,0.9992106,ENSG00000182150,ERCC6L2
315.4609,0.0212934,0.1852463,0.1149464,0.9084876,0.9992106,ENSG00000182518,FAM104B
510.7534,-0.02685315,0.2903845,-0.09247445,0.9263211,0.9992106,ENSG00000182648,LINC01006
386.7849,-0.02049175,0.2303897,-0.08894388,0.9291265,0.9992106,ENSG00000182796,TMEM198B
1201.622,-0.02940565,0.3290035,-0.08937794,0.9287816,0.9992106,ENSG00000182809,CRIP2
2949.202,0.01716728,0.163895,0.1047456,0.9165777,0.9992106,ENSG00000183020,AP2A2
1073.48,0.03428805,0.3628201,0.09450429,0.9247086,0.9992106,ENSG00000183044,ABAT
1437.481,-0.03539575,0.3544829,-0.09985176,0.920462,0.9992106,ENSG00000183049,CAMK1D
1045.022,0.01486569,0.1702558,0.08731386,0.930422,0.9992106,ENSG00000183077,AFMID
2804.266,0.01554976,0.1675098,0.09282897,0.9260394,0.9992106,ENSG00000183258,DDX41
1849.133,0.02603966,0.2474179,0.1052457,0.9161809,0.9992106,ENSG00000183527,PSMG1
49.54536,0.02369014,0.2125373,0.1114635,0.9112488,0.9992106,ENSG00000183569,SERHL2
4393.109,-0.01797974,0.1991322,-0.09029048,0.9280564,0.9992106,ENSG00000183723,CMTM4
914.4638,-0.01790984,0.1638395,-0.1093133,0.912954,0.9992106,ENSG00000183735,TBK1
41.66621,-0.03954499,0.4369727,-0.09049763,0.9278918,0.9992106,ENSG00000183918,SH2D1A
538.4513,-0.02518746,0.264286,-0.09530377,0.9240736,0.9992106,ENSG00000184675,AMER1
682.832,-0.05379926,0.5088295,-0.1057314,0.9157955,0.9992106,ENSG00000184828,ZBTB7C
83.80529,0.03408651,0.2953789,0.1153993,0.9081287,0.9992106,ENSG00000184949,FAM227A
2819.556,0.02115841,0.186179,0.1136455,0.9095188,0.9992106,ENSG00000184992,BRI3BP
1110.602,-0.01613602,0.1757342,-0.09182057,0.9268406,0.9992106,ENSG00000185024,BRF1
32.1117,-0.02652244,0.2850907,-0.0930316,0.9258785,0.9992106,ENSG00000185267,CDNF
25.65878,-0.1261791,1.177376,-0.1071698,0.9146543,0.9992106,ENSG00000185306,C12orf56
511.7636,0.03020629,0.2905537,0.1039611,0.9172002,0.9992106,ENSG00000185347,TEDC1
1713.951,0.02689643,0.2381963,0.112917,0.9100963,0.9992106,ENSG00000185551,NR2F2
423.6072,0.0187886,0.2007721,0.09358172,0.9254414,0.9992106,ENSG00000185875,THNSL1
12.7887,0.03758977,0.3784558,0.09932409,0.920881,0.9992106,ENSG00000185958,FAM186A
864.6109,-0.01139229,0.1193174,-0.09547887,0.9239345,0.9992106,ENSG00000186001,LRCH3
127.8988,-0.07657917,0.6586336,-0.1162698,0.9074388,0.9992106,ENSG00000186007,LEMD1
42.858,0.02681638,0.2566624,0.1044811,0.9167875,0.9992106,ENSG00000186056,MATN1-AS1
83.71953,0.02166138,0.237632,0.09115517,0.9273693,0.9992106,ENSG00000186615,KTN1-AS1
11.85431,-0.05299297,0.6029839,-0.08788455,0.9299684,0.9992106,ENSG00000187912,CLEC17A
7.667132,-0.03861698,0.3987424,-0.09684694,0.9228479,0.9992106,ENSG00000188242,PP7080
154.3064,-0.01960694,0.2031697,-0.0965052,0.9231193,0.9992106,ENSG00000188315,C3orf62
765.1514,0.02450219,0.2131076,0.1149756,0.9084644,0.9992106,ENSG00000188419,CHM
13.25923,-0.06631917,0.6753108,-0.09820541,0.9217692,0.9992106,ENSG00000188573,FBLL1
3.820184,-0.04661907,0.5323241,-0.08757649,0.9302133,0.9992106,ENSG00000188676,IDO2
65.67339,-0.03506704,0.3123581,-0.1122655,0.9106129,0.9992106,ENSG00000188859,FAM78B
5.800603,-0.08541026,0.9079919,-0.09406501,0.9250575,0.9992106,ENSG00000188933,USP32P1
160.0705,0.02454561,0.2328926,0.1053945,0.9160628,0.9992106,ENSG00000189042,ZNF567
8370.474,0.01504168,0.1313352,0.1145289,0.9088185,0.9992106,ENSG00000189091,SF3B3
1937.09,0.0197931,0.211379,0.09363796,0.9253968,0.9992106,ENSG00000196233,LCOR
25.1622,0.03627828,0.3113998,0.1165007,0.9072558,0.9992106,ENSG00000196369,SRGAP2B
636.9102,-0.0229269,0.2229576,-0.1028308,0.9180973,0.9992106,ENSG00000196465,MYL6B
392.6882,0.04948347,0.4321922,0.1144941,0.9088461,0.9992106,ENSG00000196569,LAMA2
141.2299,0.02638241,0.26185,0.1007539,0.9197458,0.9992106,ENSG00000196689,TRPV1
2323.461,0.02473674,0.2489765,0.09935371,0.9208574,0.9992106,ENSG00000197045,GMFB
50.85006,0.02768549,0.2529884,0.1094339,0.9128584,0.9992106,ENSG00000197054,ZNF763
33.1028,-0.03672986,0.4193129,-0.08759535,0.9301983,0.9992106,ENSG00000197847,SLC22A20P
323.9676,-0.03640852,0.3326121,-0.1094624,0.9128358,0.9992106,ENSG00000197943,PLCG2
66.59418,-0.03385389,0.3295498,-0.1027277,0.9181791,0.9992106,ENSG00000198108,CHSY3
12.86043,-0.04081042,0.4380287,-0.09316838,0.9257698,0.9992106,ENSG00000198400,NTRK1
2832.643,-0.03027877,0.3169125,-0.09554302,0.9238835,0.9992106,ENSG00000198682,PAPSS2
241263.9,0.03084703,0.3179688,0.09701276,0.9227163,0.9992106,ENSG00000198712,COX2
2713.053,-0.02057471,0.2094191,-0.09824656,0.9217365,0.9992106,ENSG00000198722,UNC13B
6059.279,0.02340765,0.2336152,0.1001975,0.9201875,0.9992106,ENSG00000198758,EPS8L3
129.145,-0.03067429,0.3205775,-0.09568446,0.9237712,0.9992106,ENSG00000198821,CD247
323.5273,0.03414364,0.3702132,0.09222698,0.9265177,0.9992106,ENSG00000198851,CD3E
113.1343,-0.03067653,0.3047673,-0.1006556,0.9198239,0.9992106,ENSG00000203724,C1orf53
1.751021,0.06218471,0.5408917,0.114967,0.9084713,0.9992106,ENSG00000203801,LINC00222
500.0802,-0.03589957,0.357845,-0.1003216,0.920089,0.9992106,ENSG00000204103,MAFB
2.823152,0.07259621,0.6921762,0.1048811,0.9164701,0.9992106,ENSG00000204277,LINC01993
2095.546,-0.02770345,0.2592193,-0.1068726,0.91489,0.9992106,ENSG00000204370,SDHD
240.0111,-0.03602681,0.3607975,-0.09985328,0.9204608,0.9992106,ENSG00000204516,MICB
12.46687,0.07009894,0.6576107,0.1065964,0.9151092,0.9992106,ENSG00000204538,PSORS1C2
3520.712,-0.03619394,0.3532048,-0.102473,0.9183813,0.9992106,ENSG00000204642,HLA-F
556.1371,-0.02085015,0.1788072,-0.1166069,0.9071716,0.9992106,ENSG00000204859,ZBTB48
127.6767,-0.05799541,0.6007016,-0.09654612,0.9230868,0.9992106,ENSG00000205358,MT1H
936.8532,-0.02076073,0.1893648,-0.1096335,0.9127,0.9992106,ENSG00000205744,DENND1C
164.3207,-0.05872313,0.6162151,-0.09529649,0.9240793,0.9992106,ENSG00000206069,TMEM211
10.78339,-0.02666463,0.3006067,-0.08870271,0.9293182,0.9992106,ENSG00000206559,ZCWPW2
939.3011,0.04338641,0.3897213,0.1113268,0.9113572,0.9992106,ENSG00000211445,GPX3
3.002792,-0.06903748,0.6106457,-0.1130565,0.9099857,0.9992106,ENSG00000211710,TRBV4-1
1.799774,-0.09583635,0.8215534,-0.1166526,0.9071353,0.9992106,ENSG00000212237,RNA5SP18
2316.754,-0.01653575,0.1449004,-0.114118,0.9091443,0.9992106,ENSG00000213064,SFT2D2
116.6662,0.03459841,0.3101097,0.1115683,0.9111657,0.9992106,ENSG00000213398,LCAT
159.5617,-0.06975524,0.614312,-0.1135502,0.9095944,0.9992106,ENSG00000213468,FIRRE
2.485513,-0.06491854,0.6478973,-0.1001988,0.9201865,0.9992106,ENSG00000213512,GBP7
4.549553,-0.04404992,0.4450555,-0.09897622,0.9211571,0.9992106,ENSG00000213780,GTF2H4
213.2418,-0.0270293,0.278591,-0.09702143,0.9227094,0.9992106,ENSG00000214182,PTMAP5
449.8801,-0.02004883,0.1809601,-0.1107914,0.9117817,0.9992106,ENSG00000214293,APTR
668.9288,-0.02667982,0.2454781,-0.1086851,0.9134522,0.9992106,ENSG00000214944,ARHGEF28
16.93036,0.06752709,0.6927,0.09748389,0.9223421,0.9992106,ENSG00000215148,PRSS41
351.5541,0.01898798,0.1987244,0.09554932,0.9238785,0.9992106,ENSG00000215421,ZNF407
22.05275,-0.0414094,0.3711513,-0.1115701,0.9111643,0.9992106,ENSG00000215835,LOC284685
5.788235,0.05489638,0.5334766,0.1029031,0.9180399,0.9992106,ENSG00000224137,LINC01857
308.8953,-0.05543468,0.4810462,-0.1152378,0.9082567,0.9992106,ENSG00000224189,HAGLR
1.686775,-0.07540446,0.7298,-0.1033221,0.9177073,0.9992106,ENSG00000224747,MTCYBP21
9.06029,0.05526567,0.5330996,0.1036686,0.9174324,0.9992106,ENSG00000224897,POT1-AS1
796.1068,0.01243288,0.1398725,0.08888726,0.9291715,0.9992106,ENSG00000227345,PARG
229.0256,-0.04009452,0.3494058,-0.1147506,0.9086428,0.9992106,ENSG00000227507,LTB
12.58904,0.03624841,0.3284947,0.110347,0.9121342,0.9992106,ENSG00000227536,SOCS5P4
4.755174,-0.03891858,0.419575,-0.09275715,0.9260965,0.9992106,ENSG00000227617,CERS6-AS1
4.275552,-0.03982667,0.4255701,-0.09358429,0.9254394,0.9992106,ENSG00000227879,PSPC1P1
10577.27,-0.03934093,0.3738218,-0.1052398,0.9161855,0.9992106,ENSG00000228253,ATP8
2.298696,-0.05639385,0.566187,-0.09960287,0.9206596,0.9992106,ENSG00000229677,RPL17P28
3.585335,0.05550768,0.4897106,0.1133479,0.9097547,0.9992106,ENSG00000230366,DSCR9
3.179872,0.04587518,0.4136437,0.1109051,0.9116916,0.9992106,ENSG00000230613,HM13-AS1
4.304287,-0.0526953,0.4782145,-0.1101917,0.9122573,0.9992106,ENSG00000230721,RPL17P5
17.79083,0.06865506,0.6519055,0.1053144,0.9161263,0.9992106,ENSG00000231535,LINC00278
1.591538,0.07182775,0.6692777,0.1073213,0.9145341,0.9992106,ENSG00000231574,LINC02015
21.61312,-0.05166408,0.4772007,-0.1082649,0.9137856,0.9992106,ENSG00000233355,CHRM3-AS2
247.6915,-0.04793738,0.4145734,-0.1156306,0.9079453,0.9992106,ENSG00000234155,LINC02535
11.3964,0.03158949,0.358435,0.08813171,0.929772,0.9992106,ENSG00000234329,RPL7AP16
146.8765,-0.0363592,0.3280508,-0.1108341,0.91174789999999994,0.9992106,ENSG00000234456,MAGI2-AS3
10.77689,-0.03891728,0.4186442,-0.09296026,0.9259351,0.9992106,ENSG00000234785,EEF1GP5
3.190657,0.05412508,0.4884709,0.1108051,0.9117709,0.9992106,ENSG00000235631,RNF148
212.7446,0.02626816,0.2237221,0.1174143,0.9065318,0.9992106,ENSG00000236753,MKLN1-AS
6.171222,0.0426297,0.4253859,0.1002142,0.9201743,0.9992106,ENSG00000236780,LINC01829
96.31336,0.01719977,0.1924578,0.08936906,0.9287886,0.9992106,ENSG00000236859,NIFK-AS1
3.763223,-0.05333441,0.4718325,-0.1130367,0.9100014,0.9992106,ENSG00000238003,RPL10P4
6.038986,-0.07151767,0.7069213,-0.1011678,0.9194173,0.9992106,ENSG00000238213,TARDBPP2
49.4852,-0.02413491,0.2731276,-0.08836497,0.9295866,0.9992106,ENSG00000239382,ALKBH6
13.3085,0.09576282,0.8778526,0.1090876,0.913133,0.9992106,ENSG00000239975,IGKV1D-33
2981.173,-0.03347404,0.3219964,-0.1039578,0.9172028,0.9992106,ENSG00000240065,PSMB9
5.923695,0.03932152,0.4510956,0.08716894,0.9305372,0.9992106,ENSG00000240250,RN7SL541P
13.85949,0.04659785,0.5082261,0.09168725,0.9269465,0.9992106,ENSG00000241472,PTPRG-AS1
3.585772,-0.05349396,0.6126723,-0.08731251,0.9304231,0.9992106,ENSG00000241657,TRBV11-2
8.167627,-0.03712691,0.3524466,-0.1053405,0.9161056,0.9992106,ENSG00000242085,RPS20P33
6.883674,-0.04634931,0.456583,-0.1015134,0.9191429,0.9992106,ENSG00000242276,RPL5P3
16.18633,0.03927316,0.3724882,0.1054346,0.9160309,0.9992106,ENSG00000242445,RPL7AP11
23.35653,-0.1000933,0.9369302,-0.1068312,0.9149229,0.9992106,ENSG00000242766,IGKV1D-17
3.693751,0.06466726,0.7394702,0.0874508,0.9303132,0.9992106,ENSG00000244067,GSTA2
3.177428,-0.04365049,0.4936051,-0.08843201,0.9295333,0.9992106,ENSG00000244968,LIFR-AS1
7.095652,-0.05175202,0.4957301,-0.1043956,0.9168554,0.9992106,ENSG00000245148,ARAP1-AS2
34.28803,-0.02973006,0.3254517,-0.09135017,0.9272144,0.9992106,ENSG00000246985,SOCS2-AS1
12.42621,0.03610554,0.3458164,0.1044067,0.9168466,0.9992106,ENSG00000248405,PRR5-ARHGAP8
5.717645,0.09393428,0.9446608,0.09943704,0.9207913,0.9992106,ENSG00000249201,CTD-3080P12.3
10.1948,0.04176686,0.3926422,0.1063738,0.9152857,0.9992106,ENSG00000251143,LOC100128494
8.214416,0.03969742,0.3954381,0.1003885,0.9200359,0.9992106,ENSG00000251211,LOC645853
8.939318,0.0466456,0.4446962,0.1048932,0.9164606,0.9992106,ENSG00000251429,AIDAP2
33.68475,-0.09087295,0.8076949,-0.112509,0.9104198,0.9992106,ENSG00000251546,IGKV1D-39
86.495590000000007,-0.02459433,0.2506982,-0.09810335,0.9218502,0.9992106,ENSG00000253251,SHLD3
21.24892,-0.07867593,0.7672258,-0.102546,0.9183233,0.9992106,ENSG00000253405,EVX1-AS
5.866281,-0.1066607,1.203231,-0.08864526,0.9293638,0.9992106,ENSG00000253967,LOC101926892
2.839595,0.04678629,0.4942793,0.09465559,0.9245884,0.9992106,ENSG00000254102,LOC401463
2.271902,-0.06569592,0.6480368,-0.1013768,0.9192513,0.9992106,ENSG00000254226,LINC01933
4.012891,0.05265723,0.50496,0.10428,0.9169472,0.9992106,ENSG00000255319,ENPP7P8
16.22408,-0.03277954,0.362109,-0.09052398,0.9278708,0.9992106,ENSG00000257596,SCAT2
3.98693,0.04225802,0.365723,0.1155465,0.9080119,0.9992106,ENSG00000258643,BCL2L2-PABPN1
47.16358,-0.02666909,0.2837362,-0.09399256,0.9251151,0.9992106,ENSG00000258920,FOXN3-AS1
54.36517,0.02559244,0.2329032,0.1098844,0.912501,0.9992106,ENSG00000260083,MIR762HG
26.35273,0.03976114,0.4047846,0.09822791,0.9217513,0.9992106,ENSG00000260279,LOC105371414
516.2691,0.04167141,0.4699159,0.08867844,0.9293375,0.9992106,ENSG00000260314,MRC1
1596.787,0.0356485,0.3255424,0.109505,0.912802,0.9992106,ENSG00000261150,EPPK1
748.4624,-0.02539031,0.2353522,-0.1078822,0.9140891,0.9992106,ENSG00000261221,ZNF865
24.61978,0.0393272,0.3624701,0.1084978,0.9136009,0.9992106,ENSG00000261819,LOC728138
17.02377,-0.03460487,0.3785492,-0.09141446,0.9271633,0.9992106,ENSG00000263412,NFE2L1-DT
1986.574,-0.01552568,0.1471485,-0.1055103,0.9159709,0.9992106,ENSG00000265354,TIMM23
2.208111,-0.04893146,0.5330794,-0.0917902,0.9268647,0.9992106,ENSG00000266913,LINC01841
24.72538,0.04534595,0.484625,0.09356915,0.9254514,0.9992106,ENSG00000267123,SCAT1
2.104315,0.0616467,0.585175,0.1053475,0.9161001,0.9992106,ENSG00000267258,PPIAP58
222.6414,0.02228044,0.2019909,0.1103041,0.9121682,0.9992106,ENSG00000267534,S1PR2
11.44554,-0.05097738,0.4511162,-0.1130028,0.9100284,0.9992106,ENSG00000269235,ZNF350-AS1
80.96188,0.02386597,0.2474968,0.09642942,0.9231795,0.9992106,ENSG00000269293,ZSCAN16-AS1
229.0758,-0.03999489,0.3549632,-0.1126734,0.9102895,0.9992106,ENSG00000269416,LINC01224
2.837698,-0.05878515,0.5059329,-0.1161916,0.9075007,0.9992106,ENSG00000270419,CAHM
8.062341,0.04024625,0.3958318,0.1016752,0.9190145,0.9992106,ENSG00000270571,LOC105374811
27.49017,-0.02259772,0.2402245,-0.09406917,0.9250542,0.9992106,ENSG00000272870,SAP30-DT
70.79211,-0.0467734,0.5155764,-0.0907206,0.9277146,0.9992106,ENSG00000276085,CCL3L1
47.59272,-0.03766001,0.32442,-0.1160841,0.9075859,0.9992106,ENSG00000276231,PIK3R6
58.68657,0.1011646,0.8993801,0.1124826,0.9104408,0.9992106,ENSG00000276566,IGKV1D-13
158.0094,0.02526466,0.2869723,0.08803869,0.9298459,0.9992106,ENSG00000277147,LINC00869
499.692,0.0331805,0.3552225,0.09340765,0.9255797,0.9992106,ENSG00000277734,TRAC
1937.59,-0.02112413,0.202698,-0.1042148,0.9169989,0.9992106,ENSG00000278845,MRPL45
2.689356,0.05039881,0.5678222,0.08875808,0.9292742,0.9992106,ENSG00000280424,LOC730668
1.614263,-0.07533271,0.671007,-0.1122682,0.9106108,0.9992106,ENSG00000283656,MIR4483
2.622327,0.05401231,0.5862075,0.09213856,0.926588,0.9992106,ENSG00000287925,LOC101928701
185.917,-0.04770631,0.5515031,-0.08650234,0.9310671,0.9992255,ENSG00000072195,SPEG
974.5316,0.02373476,0.2736069,0.08674765,0.9308721,0.9992255,ENSG00000115935,WIPF1
1163.048,-0.02088752,0.2413606,-0.08654072,0.9310366,0.9992255,ENSG00000144655,CSRNP1
307.5395,-0.02132068,0.2459246,-0.08669602,0.9309131,0.9992255,ENSG00000162616,DNAJB4
365.0903,0.01473132,0.1695712,0.08687398,0.9307717,0.9992255,ENSG00000172878,METAP1D
320.4907,-0.02123097,0.244651,-0.08678064,0.9308459,0.9992255,ENSG00000176208,ATAD5
87.5272,-0.028742,0.3323278,-0.08648691,0.9310794,0.9992255,ENSG00000181804,SLC9A9
723.0942,0.01284048,0.1481488,0.08667284,0.9309316,0.9992255,ENSG00000198689,SLC9A6
797.4811,0.01622395,0.186778,0.0868622,0.930781,0.9992255,ENSG00000272047,GTF2H5
3584.48,-0.01805565,0.208903,-0.0864308,0.931124,0.9992329,ENSG00000145247,OCIAD2
7649.583,0.01522447,0.1763408,0.08633548,0.9311997,0.9992739,ENSG00000107223,EDF1
5224.491,0.02309158,0.2696117,0.08564752,0.9317466,0.9993092,ENSG00000026025,VIM
299.6254,0.01361918,0.1585705,0.08588722,0.9315561,0.9993092,ENSG00000059769,DNAJC25
873.0757,0.02003966,0.2341344,0.0855904,0.931792,0.9993092,ENSG00000064547,LPAR2
1621.521,0.01407349,0.1649067,0.08534212,0.9319894,0.9993092,ENSG00000066455,GOLGA5
4017.525,0.01432731,0.1676082,0.08548099,0.931879,0.9993092,ENSG00000105778,AVL9
10.21205,-0.02927988,0.3396534,-0.08620516,0.9313033,0.9993092,ENSG00000109927,TECTA
12669.16,0.01490468,0.1736335,0.08583989,0.9315937,0.9993092,ENSG00000130175,PRKCSH
482.1333,-0.01545308,0.1811629,-0.08529936,0.9320234,0.9993092,ENSG00000133997,MED6
8047.298,-0.01229191,0.1438331,-0.08545953,0.9318961,0.9993092,ENSG00000143870,PDIA6
47.83128,-0.03077825,0.3601962,-0.08544855,0.9319048,0.9993092,ENSG00000149634,SPATA25
1481.096,0.01160156,0.1353191,0.08573481,0.9316772,0.9993092,ENSG00000163900,TMEM41A
1711.767,-0.01397394,0.1637359,-0.0853444,0.9319876,0.9993092,ENSG00000170632,ARMC10
327.4466,-0.01998595,0.2319565,-0.08616249,0.9313372,0.9993092,ENSG00000174032,SLC25A30
9.99222,0.03531562,0.4104985,0.08603105,0.9314417,0.9993092,ENSG00000183439,TRIM61
94.11032,0.02492602,0.290945,0.0856726,0.9317267,0.9993092,ENSG00000205464,ATP6AP1L
3.108281,-0.04848755,0.5655117,-0.08574102,0.9316723,0.9993092,ENSG00000255422,LOC105369519
172.3041,0.03631359,0.4255162,0.08534008,0.931991,0.9993092,ENSG00000275993,LOC102724428
