baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
659.305754828546,0.0492373442248367,0.122980420594712,0.400367342921203,0.688885973804071,0.884963461582053,ENSG00000067113,PLPP1
852.259883714337,-0.0832603818768317,0.208130150147221,-0.400039983721423,0.689127067393462,0.884963461582053,ENSG00000070404,FSTL3
12.2848044826682,-0.185140670104301,0.46245378334815,-0.400344157126122,0.688903048645082,0.884963461582053,ENSG00000101746,NOL4
41.5838666413199,-0.105045500469375,0.262611772412859,-0.400003013970867,0.689154296869742,0.884963461582053,ENSG00000103647,CORO2B
6925.4796156796,-0.0489898766884324,0.122320777584743,-0.400503313139034,0.688785843708523,0.884963461582053,ENSG00000110092,CCND1
4096.01269234312,0.0523598273348434,0.130835482612168,0.400195927660176,0.689012213821133,0.884963461582053,ENSG00000117519,CNN3
57.4944117046003,0.158601900857019,0.396302011113434,0.400204632854165,0.689005802608873,0.884963461582053,ENSG00000130413,STK33
328.324325196223,-0.0682213360694701,0.170523357574317,-0.400070330774118,0.689104716059931,0.884963461582053,ENSG00000171608,PIK3CD
42.0247878614741,-0.0846762344200734,0.211677256667195,-0.400025188124975,0.689137964804175,0.884963461582053,ENSG00000182916,TCEAL7
6.5049508970156404,0.0969062568594545,0.242152894565005,0.400186241975482,0.689019347172674,0.884963461582053,ENSG00000212125,TAS2R15P
1741.584287369,-0.0430264522988022,0.107600416625201,-0.399872543697244,0.689250395873171,0.885035733626399,ENSG00000117305,HMGCL
4307.02161506951,-0.0757127230136665,0.189404276621355,-0.399741359404605,0.689347025848442,0.885108679078813,ENSG00000090006,LTBP4
305.571100538039,0.0438824663815261,0.109857265746004,0.399449832321376,0.689561782006433,0.88523101124275,ENSG00000120334,CENPL
1167.33223238439,0.0333552642253552,0.0835477355968962,0.399236005465052,0.689719315464403,0.885382109432704,ENSG00000040633,PHF23
1666.17039061069,-0.0578165900081495,0.144928835397228,-0.398930894943598,0.689944123962532,0.885537625731279,ENSG00000168300,PCMTD1
5095.97368287211,-0.0929402837512855,0.232973230421756,-0.398931171547194,0.689943920145828,0.885537625731279,ENSG00000231389,HLA-DPA1
1269.96575823488,0.0315279902518178,0.0790714313097629,0.398727956855956,0.690093665939524,0.885658058365829,ENSG00000014919,COX15
24.2411763780085,-0.069797001321312,0.175079441950072,-0.398659034686758,0.690144456386269,0.885672103469838,ENSG00000218510,LINC00339
502.247378448323,0.0270693526657579,0.0679492003277932,0.398376324300695,0.690352807244483,0.885786055915438,ENSG00000155729,KCTD18
300.524155013234,-0.044248558474921,0.111045523981294,-0.398472238127983,0.690282118394681,0.885786055915438,ENSG00000185684,EP400P1
65.3452912043483,-0.0581806901106007,0.14602703041029,-0.398424113310607,0.690317586227599,0.885786055915438,ENSG00000238197,PAXBP1-AS1
444.557227446626,-0.0280304240438924,0.0703846185765196,-0.398246443765532,0.690448533990307,0.88580661269856,ENSG00000140987,ZSCAN32
1789.5716367687,0.0485997378053774,0.122025371221122,0.398275680860745,0.690426984740646,0.88580661269856,ENSG00000150347,ARID5B
59.447474173655,-0.200152528233797,0.502659214198354,-0.398187325687449,0.690492107834694,0.885811386404349,ENSG00000105205,CLC
1517.88545484342,0.0306117060185025,0.0769160662965696,0.397988450169451,0.690638699473536,0.88594831033637,ENSG00000165219,GAPVD1
12.409218534101,-0.134367583746534,0.337703398580809,-0.39788638287684,0.690713938034665,0.88599369233013,ENSG00000198597,ZNF536
1788.95756900927,0.0396669646964095,0.0998668729052816,0.397198425688482,0.691221143033552,0.886311842988382,ENSG00000105486,LIG1
61.8917339727972,-0.0807195409845241,0.203253364402912,-0.397137539256238,0.691266038993261,0.886311842988382,ENSG00000112276,BVES
20.4870767063916,0.103062261826757,0.259525999233594,0.397117291258334,0.691280969543644,0.886311842988382,ENSG00000138769,CDKL2
1477.67497671591,-0.0393383353294242,0.0989968082684292,-0.397369733605538,0.691094831171056,0.886311842988382,ENSG00000144744,UBA3
490.053554090783,0.0770143117974321,0.193761258044984,0.397470126765755,0.691020811459793,0.886311842988382,ENSG00000166025,AMOTL1
1298.40288246032,0.0393116475006111,0.0989572941895895,0.39725871470672,0.691176688660116,0.886311842988382,ENSG00000171497,PPID
6.05896231166468,0.121301220031452,0.305237121218215,0.397399960880687,0.691072544340269,0.886311842988382,ENSG00000235138,LOC100130548
10.7072787068419,0.0833526749589717,0.210105206172204,0.396718750941636,0.691574871240883,0.886637518778976,ENSG00000181798,LINC00471
640.812222780884,-0.0383146605787269,0.0967360110740951,-0.396074431365376,0.692050119987231,0.887150818256364,ENSG00000108666,C17orf75
479.610599540743,-0.0790305475464408,0.199625578331815,-0.39589389399327,0.692183305730742,0.887150818256364,ENSG00000116701,NCF2
28338.2192595547,-0.0312530735802397,0.0789587649479752,-0.395815127058179,0.692241416531948,0.887150818256364,ENSG00000122566,HNRNPA2B1
558.157231796646,0.0654879753238301,0.165458271229183,0.395797531530594,0.692254397990543,0.887150818256364,ENSG00000162415,ZSWIM5
697.315378357296,0.149861819175643,0.378632834536796,0.395797209079815,0.692254635886011,0.887150818256364,ENSG00000224373,IGHV4-59
171.146314859939,0.0514071233503438,0.129930688438353,0.395650357649989,0.692362982056611,0.887187363206058,ENSG00000166352,IFTAP
18.5406997644704,0.0714671121776723,0.180616512432444,0.395684266157022,0.6923379639891,0.887187363206058,ENSG00000187984,ANKRD19P
841.419440704731,0.0542925805314384,0.137302061582461,0.395424365123836,0.692529730386992,0.887230696903851,ENSG00000118418,HMGN3
7165.41824507885,-0.0325734011343768,0.0823946287560951,-0.395334036042576,0.692596383766532,0.887230696903851,ENSG00000143621,ILF2
3219.04577080275,-0.0392987670352188,0.0993732368065459,-0.395466307610804,0.692498782043915,0.887230696903851,ENSG00000163840,DTX3L
8.74168219756943,-0.0846379432392389,0.214047211953734,-0.395417172065448,0.692535038021745,0.887230696903851,ENSG00000231969,MMADHC-DT
47.1490370284251,0.0772955746066468,0.195507898682342,0.395357809723255,0.692578841055061,0.887230696903851,ENSG00000280927,CTBP1-AS
842.635658584103,-0.0383142993277364,0.0969459051340278,-0.395213178676983,0.692685567537929,0.887242673293699,ENSG00000065060,UHRF1BP1
306.494155668088,-0.0929462876987402,0.2353003094944,-0.395011327857826,0.692834527968661,0.887382335666672,ENSG00000179862,CITED4
410.246199122417,-0.0773727120148127,0.195932163505693,-0.394895409872635,0.692920077667662,0.887440770171081,ENSG00000137474,MYO7A
103.384562561653,0.0538807072505417,0.136464129953714,0.394834212249161,0.692965244268507,0.887447481237388,ENSG00000174428,GTF2IRD2B
2171.41206554434,0.0380049513625287,0.0963602081513282,0.394405035975473,0.693282026333693,0.88760029521406,ENSG00000039123,MTREX
23.2821215259653,-0.11332643802557,0.28732088712492,-0.394424641938053,0.693267553680992,0.88760029521406,ENSG00000139910,NOVA1
171.216636351457,-0.103695710180886,0.262954863642452,-0.394347945287997,0.693324169951253,0.88760029521406,ENSG00000141505,ASGR1
30.3797607267144,0.0919303272847792,0.233105100086852,0.394372869793613,0.693305770882307,0.88760029521406,ENSG00000163606,CD200R1
35.5153647922959,-0.0632969396865864,0.160405274159852,-0.394606349561223,0.693133426784951,0.88760029521406,ENSG00000164406,LEAP2
32.238896912475,0.0949394110311564,0.24065631765445,0.394502051541721,0.693210412856132,0.88760029521406,ENSG00000206432,TMEM200C
2634.63922310813,-0.0355860982833996,0.0903221774062096,-0.393990704224907,0.693587902288623,0.887733404593413,ENSG00000066027,PPP2R5A
21.2352286298677,-0.0788564916949363,0.200088226444621,-0.394108604469848,0.693500858616869,0.887733404593413,ENSG00000111886,GABRR2
436.054145106629,0.0518165892229258,0.131488123707445,0.394078094370069,0.693523383297667,0.887733404593413,ENSG00000130958,SLC35D2
1330.63458788416,0.0491540856499673,0.124833406374293,0.393757465069781,0.693760110554452,0.887802548510989,ENSG00000142867,BCL10
893.954558042607,-0.0317412610201097,0.0806338083861942,-0.393647052711259,0.693841637206299,0.887802548510989,ENSG00000148331,ASB6
886.103197443855,0.0355855818461386,0.0903889159710836,0.393694088084016,0.693806906634915,0.887802548510989,ENSG00000158793,NIT1
70.2278381040692,-0.0714188364318192,0.181380339085101,-0.393751807897496,0.693764287630374,0.887802548510989,ENSG00000182873,PRKCZ-AS1
1265.8268854715,0.0483593610653902,0.122869081844706,0.393584458672129,0.693887857179159,0.887810580331635,ENSG00000133103,COG6
1682.42337248478,-0.0921995542562347,0.234375645957192,-0.393383680628127,0.694036121084289,0.887872584727061,ENSG00000091986,CCDC80
113.696508028254,-0.0584486735528912,0.148581417253709,-0.393378086124241,0.694040252495534,0.887872584727061,ENSG00000170264,FAM161A
8.57401681011643,0.10325105066891,0.262487176511936,0.393356551893173,0.694056155110122,0.887872584727061,ENSG00000196183,RPS2P4
641.411527614667,-0.0432712264401945,0.110035646078926,-0.393247351945904,0.69413679923983,0.887873547603367,ENSG00000108506,INTS2
450.563622173053,0.0535654218947354,0.136196497186135,0.393295150766831,0.694101499398075,0.887873547603367,ENSG00000165868,HSPA12A
1716.23317844997,-0.0533838456356387,0.135878986170502,-0.39287786242865,0.694409692820793,0.887967106335736,ENSG00000125686,MED1
144.077512488243,-0.0620922780252036,0.157995806852555,-0.392999531203696,0.694319827633261,0.887967106335736,ENSG00000130052,STARD8
125.496649233115,0.100287000835458,0.255210467015069,0.392958024051326,0.694350484548182,0.887967106335736,ENSG00000221866,PLXNA4
154.581584032626,0.178011638278911,0.453511119901981,0.392518794946825,0.694674926964388,0.888050819672023,ENSG00000075461,CACNG4
31630.3604743448,0.0720074781042742,0.183394919126032,0.39263616706191,0.694588223012305,0.888050819672023,ENSG00000113140,SPARC
24.3533870458079,0.0860193365995378,0.219141088822497,0.392529475242376,0.694667037158317,0.888050819672023,ENSG00000134962,KLB
25271.8797637139,0.0382848264837104,0.0975149345569878,0.392604749802059,0.694611430863936,0.888050819672023,ENSG00000158710,TAGLN2
26.7903695530892,-0.165291953869707,0.421218205144963,-0.392414078619469,0.694752285331625,0.888064346518069,ENSG00000007372,PAX6
992.967071786399,-0.0494041398389742,0.126076025146304,-0.391859909777798,0.695161726134815,0.888064346518069,ENSG00000012048,BRCA1
198.666774233859,0.0931693803535667,0.237606493218682,0.392116305793958,0.694972280045671,0.888064346518069,ENSG00000105088,OLFM2
10235.2023595067,-0.0221984350288582,0.0566058532089673,-0.392157944283784,0.694941515963058,0.888064346518069,ENSG00000116560,SFPQ
1177.84450365545,0.136185985593004,0.347390340028651,0.392025827723857,0.695039130378909,0.888064346518069,ENSG00000128422,KRT17
6481.90689993778,0.0379246970740243,0.096752027097528,0.391978320369406,0.695074232458062,0.888064346518069,ENSG00000135316,SYNCRIP
34.799128971087,-0.0620482334970795,0.158134856402047,-0.392375437704425,0.694780831808156,0.888064346518069,ENSG00000143801,PSEN2
4385.76257257874,-0.0516268595887428,0.131710642371426,-0.39197181533102,0.695079038930496,0.888064346518069,ENSG00000149782,PLCB3
8.31261723745692,-0.11514070817145,0.293785629772403,-0.391920831051711,0.695116710851783,0.888064346518069,ENSG00000232869,TRBV29-1
2311.93257405533,0.0391417561776791,0.0999970625094162,0.39142905996857,0.69548011564195,0.888284164563283,ENSG00000055483,USP36
567.878546057557,-0.0597188989446436,0.152646970130185,-0.391222301325158,0.695632925270804,0.888284164563283,ENSG00000155100,OTUD6B
2420.58382923627,-0.0803380691814395,0.205325605708886,-0.391271555752009,0.695596521556288,0.888284164563283,ENSG00000166866,MYO1A
613.171616837063,0.0620068799729394,0.158481578781548,0.391256071839176,0.69560796556761,0.888284164563283,ENSG00000178573,MAF
2215.72390805108,0.0429421764248383,0.10977317472329,0.391190074743529,0.695656744164893,0.888284164563283,ENSG00000198015,MRPL42
8.22748964969434,0.138879934735757,0.354888496917239,0.391333999107173,0.695550370975585,0.888284164563283,ENSG00000260230,FRRS1L
14.3917325643191,-0.100982858048771,0.257934810553415,-0.3915053490923,0.695423735571061,0.888284164563283,ENSG00000282939,TRBV7-2
888.848675358505,0.0615060234047763,0.157340098107592,0.390911307063742,0.69586279585686,0.888445192918056,ENSG00000133739,LRRCC1
73.3774279352956,-0.0918066354175232,0.235759706707627,-0.3894076587539,0.696974607413573,0.888537688499081,ENSG00000078589,P2RY10
1094.62186933353,-0.0412623014795793,0.105828625578454,-0.389897357676542,0.696612447864156,0.888537688499081,ENSG00000091640,SPAG7
7027.98372333547,0.0535555717659313,0.13714761058277,0.390495842679009,0.696169928861467,0.888537688499081,ENSG00000100300,TSPO
132.161895817285,0.0920330261342604,0.236136762900286,0.38974459124403,0.696725419708272,0.888537688499081,ENSG00000100628,ASB2
413.113504265876,0.0949877536832253,0.243631724671972,0.389882531969585,0.696623411283244,0.888537688499081,ENSG00000103253,HAGHL
1061.45901329877,0.0354194100810103,0.0907686635813686,0.390216278212128,0.696376625588952,0.888537688499081,ENSG00000120727,PAIP2
1099.55730215102,0.038904579049774,0.0998490944135994,0.389633769622604,0.696807377281422,0.888537688499081,ENSG00000129347,KRI1
318.941841087742,-0.0435349875391246,0.111764759923,-0.389523384375521,0.696889015654236,0.888537688499081,ENSG00000129696,TTI2
2115.64732859004,-0.0438517396068412,0.112583119536024,-0.389505458611935,0.696902273465255,0.888537688499081,ENSG00000146676,PURB
91.7929626079515,0.0674125416273355,0.173105371289242,0.389430675231307,0.696957583902855,0.888537688499081,ENSG00000152475,ZNF837
735.393598865224,-0.0404687602423452,0.103909267146352,-0.389462473884516,0.696934065145995,0.888537688499081,ENSG00000153015,CWC27
898.591589495002,0.0369351825228508,0.0946307933878282,0.390308283388032,0.696308598828866,0.888537688499081,ENSG00000154813,DPH3
280.045926174485,0.0447407882029456,0.114589098065943,0.390445417217601,0.696207209392159,0.888537688499081,ENSG00000161558,TMEM143
464.482596394966,-0.03515630354527,0.0900967676855273,-0.390206046769393,0.696384190661004,0.888537688499081,ENSG00000167528,ZNF641
949.389020624533,-0.0317850152488533,0.0814133478005822,-0.390415283335468,0.696229488311471,0.888537688499081,ENSG00000172262,ZNF131
75.0683519005025,-0.134642427625499,0.345670629759676,-0.389510753977298,0.696898357028133,0.888537688499081,ENSG00000181374,CCL13
556.640090448823,0.0442807243525083,0.113528455758253,0.390040752838209,0.696506412262535,0.888537688499081,ENSG00000198246,SLC29A3
9.71501478871576,-0.0862193800740776,0.221263318770302,-0.389668656120916,0.696781576765209,0.888537688499081,ENSG00000204380,PKP4-AS1
361.039562192564,-0.0692980761300234,0.177557133643095,-0.39028607135165,0.69632502173417,0.888537688499081,ENSG00000204472,AIF1
8.93157131285458,0.107537967530085,0.275941557919073,0.389712837533603,0.69674890264344,0.888537688499081,ENSG00000255052,LOC112268389
1443.90751244153,0.0968118714512771,0.248784594589565,0.389139334012999,0.6971730777567,0.888586845535763,ENSG00000144810,COL8A1
157.44643467213,-0.0575895109543267,0.14795199793473,-0.389244564170959,0.697095240251097,0.888586845535763,ENSG00000153814,JAZF1
1907.07553628788,-0.0425220184642393,0.109264405457094,-0.389166245735323,0.697153171170014,0.888586845535763,ENSG00000167113,COQ4
1087.31754841987,-0.0458406402717202,0.117773601580876,-0.389226784749731,0.697108391255286,0.888586845535763,ENSG00000173207,CKS1B
6154.97391981342,-0.0282470159731926,0.0726055614427615,-0.389047552444879,0.697240970101622,0.888622422158759,ENSG00000105968,H2AZ2
2561.30818078837,-0.034222466927005,0.0879823295276387,-0.388969775075737,0.697298505206476,0.888644795322765,ENSG00000130638,ATXN10
8416.24896241826,0.0838919507612479,0.215740585157876,0.388855674512318,0.697382913215262,0.888701411078755,ENSG00000196126,HLA-DRB1
2120.71101601621,-0.0416169200285187,0.107096218080322,-0.388593740978847,0.697576697572125,0.888897394767851,ENSG00000139746,RBM26
55.8817926585863,0.0946783700171185,0.243726549990105,0.38846145412127697,0.697674573881064,0.888925621712543,ENSG00000143847,PPFIA4
772.911983970676,0.0502114383189514,0.129259112422909,0.388455694749552,0.697678835235313,0.888925621712543,ENSG00000156831,NSMCE2
1524.47924356275,0.0607244669450539,0.156379984397735,0.388313550349309,0.697784010777352,0.888946322853605,ENSG00000008710,PKD1
481.214758942744,-0.0326239481426262,0.0840022681649907,-0.388369848282534,0.697742354093434,0.888946322853605,ENSG00000118655,DCLRE1B
7.09592267859396,0.125304827072347,0.322724692348878,0.388271582692804,0.697815064612845,0.888946322853605,ENSG00000169224,GCSAML
1131.86786432402,0.0364277600551031,0.0938875284761624,0.387993598791473,0.698020770701058,0.889147514582111,ENSG00000013523,ANGEL1
2037.29995231735,-0.0425078535946569,0.109570431739792,-0.387950041993124,0.69805300442965,0.889147514582111,ENSG00000104774,MAN2B1
