baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
961.195976891103,-0.0701581564486165,0.172292700220219,-0.407203302049027,0.683858676569104,0.990887156797788,ENSG00000147905,ZCCHC7
893.954558042607,0.0550519421052614,0.135647215778399,0.40584645832464,0.6848554204377,0.990887156797788,ENSG00000148331,ASB6
513.605084121915,0.0854286421257579,0.20945001379476,0.407871265214952,0.683368189780418,0.990887156797788,ENSG00000150977,RILPL2
303.697889999697,0.140814498463103,0.345028616721544,0.408124113881105,0.683182557312481,0.990887156797788,ENSG00000151718,WWC2
24.1078019773238,-0.0893799532757834,0.22092691588308,-0.404567967277855,0.685795108469937,0.990887156797788,ENSG00000152380,FAM151B
680.508849992018,0.137688996182156,0.336922767344041,0.408666345903417,0.682784534508319,0.990887156797788,ENSG00000158869,FCER1G
84.9099749398385,0.117272650183321,0.285117027297509,0.411314088446043,0.680842240366971,0.990887156797788,ENSG00000160469,BRSK1
1789.50484451993,-0.0651471102551792,0.160983598193964,-0.404681663138661,0.685711522555196,0.990887156797788,ENSG00000160688,FLAD1
750.014276718097,0.0516808757907856,0.127112156057678,0.406576974174956,0.684318711689821,0.990887156797788,ENSG00000162885,B3GALNT2
830.451905600605,-0.050124928583456,0.121755282889461,-0.411685861951168,0.680569688934466,0.990887156797788,ENSG00000163933,RFT1
1752.34230268608,-0.0727296246616847,0.179428236685353,-0.40534102104132,0.685226857509307,0.990887156797788,ENSG00000164941,INTS8
242.001049235789,0.0602767769454796,0.14715070393018,0.409626154245784,0.682080208091057,0.990887156797788,ENSG00000165275,TRMT10B
44.9649119827125,0.302750271725973,0.745704715076853,0.405992165001627,0.684748357277568,0.990887156797788,ENSG00000165863,C10orf82
23.6215859701335,-0.212749963520043,0.520714750032086,-0.408572953823439,0.682853082230903,0.990887156797788,ENSG00000166450,PRTG
2594.10680284429,-0.0546329264868719,0.133862095130184,-0.408128428243561,0.683179390027704,0.990887156797788,ENSG00000167193,CRK
649.295637829314,0.0603051156757224,0.147412335686671,0.409091378918942,0.682472602722559,0.990887156797788,ENSG00000167333,TRIM68
1516.38105155842,-0.237538435913991,0.587363321614886,-0.404414826688372,0.685907699087449,0.990887156797788,ENSG00000168243,GNG4
7023.76040709889,-0.0529265135443754,0.129884714311615,-0.407488393263859,0.683649317145343,0.990887156797788,ENSG00000168610,STAT3
573.239152714331,-0.0884418753022809,0.217770215105125,-0.406124755213135,0.684650937410333,0.990887156797788,ENSG00000171606,ZNF274
759.516153643195,-0.170440716578853,0.414980722841218,-0.41071960020675,0.681278153132982,0.990887156797788,ENSG00000172572,PDE3A
35.5871713251737,-0.191447767465708,0.466567873398166,-0.410332083242963,0.681562360044378,0.990887156797788,ENSG00000173227,SYT12
4582.43689644053,0.0644060845489456,0.158220203429444,0.407066121474597,0.683959425080896,0.990887156797788,ENSG00000175220,ARHGAP1
62.4156326675322,0.192130462018248,0.470489245079188,0.408363132691611,0.683007095843072,0.990887156797788,ENSG00000175544,CABP4
328.430015885037,-0.0952344376153757,0.232836176629964,-0.409019075101579,0.682525662676705,0.990887156797788,ENSG00000176208,ATAD5
1196.98559062251,-0.0692719278532673,0.171393659513158,-0.404168555884936,0.686088774668118,0.990887156797788,ENSG00000176623,RMDN1
1397.2967087969,0.0712731039331575,0.174865483905114,0.407588177732272,0.683576045224483,0.990887156797788,ENSG00000178425,NT5DC1
596.126607659038,0.0836501408230444,0.205714757573337,0.406631696285685,0.684278513862381,0.990887156797788,ENSG00000178966,RMI1
442.879476024704,0.171140263830138,0.419435358225021,0.408025361892175,0.683255055219722,0.990887156797788,ENSG00000179954,SSC5D
655.019316568206,0.0693764286601304,0.170094831364006,0.407869116914338,0.683369767068105,0.990887156797788,ENSG00000181744,DIPK2A
968.20445480966,0.0979287838223523,0.23903924018882,0.40967660265736,0.682043195698797,0.990887156797788,ENSG00000182986,ZNF320
166.94478919381,0.11089201623548,0.272562127362728,0.40685042088736,0.684117851840873,0.990887156797788,ENSG00000183580,FBXL7
5.06040692950012,-0.259680369542226,0.640834207213603,-0.405222390782378,0.685314047854518,0.990887156797788,ENSG00000183831,ANKRD45
485.200544848898,-0.0545144306484561,0.133437079566625,-0.408540345948123,0.682877016306783,0.990887156797788,ENSG00000184182,UBE2F
947.366486076514,0.0687879515248342,0.168686165799339,0.407786561505351,0.683430380502967,0.990887156797788,ENSG00000184677,ZBTB40
1239.00302463203,-0.0625915185004351,0.154587009272136,-0.404895073623221,0.685554639712351,0.990887156797788,ENSG00000185753,CXorf38
5538.60708696519,-0.0835295677108521,0.205991157777183,-0.405500743877582,0.685109471745206,0.990887156797788,ENSG00000186184,POLR1D
6449.22034877241,-0.0585099793742298,0.14461582109357,-0.404589061776113,0.685779600113237,0.990887156797788,ENSG00000186298,PPP1CC
171.448570683128,-0.302297734260609,0.738637702376993,-0.409263883075278,0.682346017369251,0.990887156797788,ENSG00000186474,KLK12
141.292899388448,-0.0836111703980832,0.205971730174605,-0.405935175313646,0.684790231722527,0.990887156797788,ENSG00000189164,ZNF527
5.03954332598139,0.19674105946313,0.486875464954049,0.404089081551272,0.686147213623905,0.990887156797788,ENSG00000189430,NCR1
3536.54229337189,0.0659016500976696,0.163170757269605,0.403881499359479,0.686299861522767,0.990887156797788,ENSG00000196586,MYO6
21.1943876660745,-0.330315466622993,0.816094937807249,-0.404751275029977,0.685660347800301,0.990887156797788,ENSG00000196660,SLC30A10
1134.56824065043,0.193763781357002,0.476628427778346,0.406530055834418,0.684353177727437,0.990887156797788,ENSG00000197408,CYP2B6
319.058307863397,-0.10134389142117,0.24835907293972,-0.408053912513064,0.683234094731382,0.990887156797788,ENSG00000197483,ZNF628
2795.72344306483,0.0679440717032961,0.16811759816684,0.404146100373552,0.686105286433073,0.990887156797788,ENSG00000198836,OPA1
297.996551996135,0.0510842239030326,0.124232310283501,0.411199178268979,0.680926490773275,0.990887156797788,ENSG00000204599,TRIM39
14.9261548632977,-0.345950881682993,0.853072069268368,-0.405535351754859,0.68508403823696,0.990887156797788,ENSG00000205293,LINC01602
248.089117790568,-0.118581318932195,0.293120353419769,-0.40454822583534,0.685809622200368,0.990887156797788,ENSG00000206530,CFAP44
8.46962037168691,-0.143420706752805,0.355027682453857,-0.403970489741869,0.686234419876858,0.990887156797788,ENSG00000206754,SNORD101
373.108766761647,-0.146427745026743,0.356622540729747,-0.410595877442608,0.681368887123729,0.990887156797788,ENSG00000211448,DIO2
7.02596859248826,-0.130791205752478,0.318988343661013,-0.410018761975418,0.681792184500513,0.990887156797788,ENSG00000213760,ATP6V1G2
4.18590744411739,-0.269731005545226,0.664001974009007,-0.406220186239336,0.684580823279356,0.990887156797788,ENSG00000226686,LINC01535
2.1441048320353,-0.281500470113985,0.692636307918856,-0.406418876538254,0.684434852247395,0.990887156797788,ENSG00000227331,RPL7AP22
2.31075255353089,-0.304266266802201,0.745801452002679,-0.407972210278169,0.683294077220667,0.990887156797788,ENSG00000230371,KARS1P2
22.1649897723608,-0.181777491118552,0.449543185878978,-0.404360463751949,0.685947668983392,0.990887156797788,ENSG00000233355,CHRM3-AS2
3.92114335102186,0.232936272676434,0.574162919165414,0.405697172180717,0.684965120304916,0.990887156797788,ENSG00000236384,LINC00479
18.8995310513341,0.153302100240351,0.377005303557268,0.40663115026196,0.684278914956664,0.990887156797788,ENSG00000243746,EEF1A1P10
3.21189147063415,-0.192225880470113,0.473126424156173,-0.406288616859543,0.684530548290393,0.990887156797788,ENSG00000249740,LINC01265
2.14473066964152,-0.563885677396599,1.39167318805532,-0.405185414389247,0.685341225457966,0.990887156797788,ENSG00000253301,LINC01606
3.93810801278409,-0.165507665295619,0.404086808528442,-0.409584430381053,0.682110820139161,0.990887156797788,ENSG00000253490,LINC02099
28.1322560287814,-0.17426303781247,0.42423502948227,-0.410770034773266,0.681241167491167,0.990887156797788,ENSG00000253873,PCDHGA11
1093.26845776636,0.066582075649802,0.163310061064379,0.407703452046071,0.683491402791139,0.990887156797788,ENSG00000254470,AP5B1
10.3929033263371,-0.102329756729977,0.250766175393768,-0.408068418993482,0.683223444866928,0.990887156797788,ENSG00000258315,C17orf49
5.32409365939019,0.354081475165217,0.871364527352368,0.40635286846148,0.684483344838154,0.990887156797788,ENSG00000261701,HPR
32.0737414587906,0.182543761809718,0.448285085262576,0.407204628953462,0.683857702088,0.990887156797788,ENSG00000267709,LOC101928844
4.23449742189906,-0.184504399377506,0.456298098036376,-0.404350577334199,0.685954937984076,0.990887156797788,ENSG00000270923,TAS2R6P
1558.38996458016,-0.0714146003299692,0.176311407123772,-0.405048099240882,0.685442155486552,0.990887156797788,ENSG00000273841,TAF9
1902.9112851921,-0.0781847556797355,0.192078194771067,-0.407046493606012,0.683973840690958,0.990887156797788,ENSG00000278845,MRPL45
730.42649301107,-0.0455303873250789,0.111097346694716,-0.409824254850944,0.68193487238467,0.990887156797788,ENSG00000284024,LOC100421372
49.5596189017287,0.270176614017788,0.657357104862303,0.411004326292908,0.681069362397435,0.990887156797788,ENSG00000287338,LOC107985323
2.41567662330214,-0.321934934831145,0.783052461883968,-0.41112818170138,0.680978546374076,0.990887156797788,ENSG00000288062,LOC101929748
636.558348701409,0.079312543382119,0.197643951329958,0.401290010892922,0.688206617155035,0.990956584893517,ENSG00000006576,PHTF2
131.257504668023,-0.137487821369628,0.34078275059741,-0.403447126148859,0.686619324151484,0.990956584893517,ENSG00000010671,BTK
442.966424297794,0.0882023949919222,0.218974355527284,0.40279782890345,0.687096958454772,0.990956584893517,ENSG00000066557,LRRC40
481.840922169558,0.0694551969172193,0.173006294738129,0.401460519239198,0.688081100075412,0.990956584893517,ENSG00000070778,PTPN21
684.597328666733,-0.0913703203850754,0.22716096239371,-0.402227211146934,0.687516817911702,0.990956584893517,ENSG00000080839,RBL1
821.616413894024,0.0927462163234925,0.230951754003724,0.401582645360629,0.687991204102141,0.990956584893517,ENSG00000104756,KCTD9
16.1411281070633,-0.221084920811243,0.550991279600914,-0.401249400846009,0.688236512878905,0.990956584893517,ENSG00000112319,EYA4
17.4741149528072,-0.178857775895241,0.446031449152353,-0.400998127452999,0.688421502564432,0.990956584893517,ENSG00000122025,FLT3
8.8304105578075,0.573960292743332,1.43295411882196,0.400543384609682,0.688756335638184,0.990956584893517,ENSG00000123364,HOXC13
6255.73070365561,0.0707820360521966,0.175534947293316,0.403236148377456,0.686774509342852,0.990956584893517,ENSG00000127884,ECHS1
501.473236708691,0.0512743770604301,0.127829755845243,0.401114566177418,0.688335777031576,0.990956584893517,ENSG00000135392,DNAJC14
27.8987788039854,-0.246558392007732,0.611047994396274,-0.403500861256138,0.686579801278382,0.990956584893517,ENSG00000135447,PPP1R1A
105.226089397105,-0.134441988950988,0.335031337037933,-0.401281832737236,0.688212637593617,0.990956584893517,ENSG00000135604,STX11
26.0733879607227,-0.267956558909089,0.668442214927946,-0.400867199774289,0.688517900062364,0.990956584893517,ENSG00000141579,ZNF750
4111.87470624876,-0.0683800247343059,0.170738665213578,-0.40049525190307,0.688791779947119,0.990956584893517,ENSG00000142208,AKT1
4496.12254554644,-0.048890706676928,0.12156650497511,-0.402172511967322,0.687557070527651,0.990956584893517,ENSG00000142230,SAE1
15242.1416031063,0.052939969729689,0.132198348164753,0.400458632536862,0.688818746437239,0.990956584893517,ENSG00000143549,TPM3
1125.06833574363,0.0544920086473242,0.135484911181478,0.402199832971317,0.687536965145014,0.990956584893517,ENSG00000151092,NGLY1
244.320575952244,-0.162632583310894,0.40343796815446,-0.403116702314516,0.6868623740265,0.990956584893517,ENSG00000153563,CD8A
72.1513200037719,-0.0861764329445384,0.214985351600155,-0.400847928954784,0.68853208892397,0.990956584893517,ENSG00000154710,RABGEF1
398.329316024765,0.172796590113487,0.428954822860068,0.40283167574935,0.687072057040467,0.990956584893517,ENSG00000155659,VSIG4
300.38825147633,0.0683949266336314,0.169483254173014,0.403549760519771,0.686543835976151,0.990956584893517,ENSG00000159082,SYNJ1
446.398899407013,0.0622888918069418,0.154600088513172,0.40290333858143,0.687019335201826,0.990956584893517,ENSG00000159147,DONSON
3496.79611761453,-0.0704831337998174,0.175115790313837,-0.402494450520423,0.687320171684677,0.990956584893517,ENSG00000159314,ARHGAP27
1793.73838666678,-0.0665268581599499,0.165154750558961,-0.402815286480056,0.687084114723806,0.990956584893517,ENSG00000160753,RUSC1
16356.3001055838,0.0655277094845802,0.162989679817328,0.402035942140759,0.687657574854093,0.990956584893517,ENSG00000163931,TKT
29.8596426845239,-0.23487008476898,0.582525551492558,-0.403192759814898,0.686806425538136,0.990956584893517,ENSG00000165966,PDZRN4
210.872743825302,-0.110616592040716,0.275530888733812,-0.401467118801269,0.688076242082643,0.990956584893517,ENSG00000167562,ZNF701
62.2521796156521,0.318479202855602,0.793020669219503,0.401602650746861,0.687976478731962,0.990956584893517,ENSG00000170454,KRT75
1093.83827768751,0.0783364264180736,0.195556536397707,0.40058198954168,0.688727907954316,0.990956584893517,ENSG00000170677,SOCS6
7.51037244316822,-0.173328637944379,0.430415856744963,-0.402700400619957,0.687168639172082,0.990956584893517,ENSG00000171217,CLDN20
886.146568065416,-0.0559918118587038,0.139487689031998,-0.401410420140083,0.68811797886048,0.990956584893517,ENSG00000173653,RCE1
51.1818218064613,-0.159994693575808,0.398407414877824,-0.401585632197312,0.687989005572925,0.990956584893517,ENSG00000175287,PHYHD1
29.8964128053171,-0.138428567351353,0.343585269602611,-0.402894360143725,0.687025940491529,0.990956584893517,ENSG00000176293,ZNF135
113.588896004951,-0.086040613160184,0.214754198447286,-0.400646943260127,0.688680078690579,0.990956584893517,ENSG00000178301,AQP11
15.626209369474,-0.176032941235137,0.438040241777858,-0.401864770507564,0.687783551099149,0.990956584893517,ENSG00000181036,FCRL6
55.8799673837422,0.164135266600583,0.40922794413318,0.401085187249985,0.688357406264053,0.990956584893517,ENSG00000182013,PNMA8A
83.8609945110411,0.122073051846453,0.303545722380125,0.402157048662288,0.687568449990111,0.990956584893517,ENSG00000183426,NPIPA1
2.97426043706617,-0.255043032818836,0.634046604730527,-0.402246508247183,0.687502617566985,0.990956584893517,ENSG00000184507,NUTM1
192.555963790957,0.0949770997899997,0.2362963774916,0.401940566327031,0.687727766997691,0.990956584893517,ENSG00000184898,RBM43
6312.97141210026,-0.0456165547694777,0.113377781760316,-0.402341217663902,0.687432924426117,0.990956584893517,ENSG00000197965,MPZL1
44981.5360355873,-0.105596629673331,0.262379236091635,-0.402458026962361,0.687346972460903,0.990956584893517,ENSG00000206503,HLA-A
2.3256366763567,0.222353431390693,0.554462898293592,0.401024905498646,0.688401787443749,0.990956584893517,ENSG00000211699,TRGV3
3.35114723016619,-0.227370692502528,0.567450717966616,-0.400687998628816,0.688649847836906,0.990956584893517,ENSG00000211710,TRBV4-1
2.27218545134857,0.184556907557759,0.457555415192542,0.403354219903825,0.686687659929269,0.990956584893517,ENSG00000215063,RPL21P2
5.89572788397021,-0.182561458937554,0.455887731390517,-0.400452669302413,0.688823137798713,0.990956584893517,ENSG00000221819,GAS8-AS1
44.6246309006898,0.155395535565608,0.387551854501545,0.400967080303284,0.688444361043657,0.990956584893517,ENSG00000226525,RPS7P10
46.7892494505667,0.0870236842554458,0.216027293960016,0.402836524312308,0.68706848993899,0.990956584893517,ENSG00000227268,KLLN
3.57270577562221,0.205296841195652,0.511634545139969,0.40125680164831,0.688231064625752,0.990956584893517,ENSG00000228495,LINC01013
16.1408149461503,0.247217973384997,0.614820619485019,0.402097726637844,0.687612105786832,0.990956584893517,ENSG00000231752,EMBP1
4.2912496681859,0.146922976369762,0.364316088181972,0.403284348772365,0.686739054266247,0.990956584893517,ENSG00000236021,COP1-DT
2430.22357430261,0.188631570684138,0.47046740882182,0.400945032848341,0.688460593665976,0.990956584893517,ENSG00000237973,MTCO1P12
828.059343047782,-0.0947561788426349,0.236511563208546,-0.400640787102164,0.688684611780322,0.990956584893517,ENSG00000241839,PLEKHO2
2.56647997938454,-0.306638178723354,0.763717774781186,-0.401507191332831,0.688046744633773,0.990956584893517,ENSG00000244227,LRRC77P
3314.60673122727,-0.124162068495215,0.307823001356878,-0.403355395626419,0.686686795128368,0.990956584893517,ENSG00000246705,H2AJ
10.1971510773471,-0.318904457184843,0.792547604730285,-0.402378930024489,0.687405174040379,0.990956584893517,ENSG00000264229,RNU4ATAC
