baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1450.34541347541,-0.0954960509275753,0.0645028729340448,-1.48049298556394,0.138741731298722,0.287502488719487,ENSG00000181588,MEX3D
202.708095135542,-0.186048961538564,0.125673510660867,-1.48041508954598,0.138762505489812,0.287507925043639,ENSG00000221923,ZNF880
15.6571217846557,0.411366165219916,0.277949296704808,1.48000433926912,0.138872088646993,0.287598599785193,ENSG00000178776,C5orf46
37.0933087178385,0.192980543870776,0.130394123925816,1.47997883693414,0.138878894555362,0.287598599785193,ENSG00000167549,CORO6
630864.253163419,-0.118676820269065,0.0801868963437554,-1.48000266477837,0.138872535517043,0.287598599785193,ENSG00000198804,COX1
5515.39621945733,-0.0777697528671877,0.0525429819155185,-1.4801168497104,0.138842065609753,0.287598599785193,ENSG00000130338,TULP4
459.692261870983,0.138829962525645,0.0938126119049966,1.47986459076778,0.138909387031916,0.287601021898253,ENSG00000165410,CFL2
93.2138951622139,0.270854494467638,0.183029778116767,1.47983840255132,0.138916377433304,0.287601021898253,ENSG00000104435,STMN2
1059.16468607188,0.105174317980702,0.0710885674835963,1.47948287191145,0.139011305772864,0.287739169221966,ENSG00000142945,KIF2C
69.0454802867592,-0.248684968772028,0.168092574942265,-1.47945243183671,0.13901943573584,0.287739169221966,ENSG00000070985,TRPM5
3551.52124842943,0.0695836218039854,0.0470403721768606,1.47923195722958,0.139078331225609,0.287823460493028,ENSG00000198961,PJA2
60.8368860413788,0.215170964934958,0.145482761938702,1.47901347257635,0.139136714089599,0.287906668997942,ENSG00000134363,FST
45896.4161013786,-0.0913420640689447,0.0617699009878192,-1.47874713425487,0.139207909799389,0.288016365102185,ENSG00000111640,GAPDH
481.156980635902,0.111601042721433,0.0754836572821535,1.47847953768688,0.1392794700997,0.288126786780626,ENSG00000124508,BTN2A2
363.307084150689,-0.11504072043998,0.0778262361983442,-1.47817402022105,0.139361205774903,0.288220590086756,ENSG00000138101,DTNB
639.382328869628,-0.063614443619009,0.0430347652275638,-1.47821054170092,0.139351433170375,0.288220590086756,ENSG00000064933,PMS1
530.245125988715,0.0543206494112171,0.0367592380166749,1.47774144247973,0.139476997278106,0.288422406904073,ENSG00000087206,UIMC1
39.8640969686423,0.41774186622744,0.282724524637314,1.4775579400596,0.139526139186397,0.288486365319479,ENSG00000189377,CXCL17
260.123755090082,0.0914515673672974,0.0619034268071355,1.47732641122149,0.139588161573072,0.288576935436891,ENSG00000167740,CYB5D2
1708.55828487743,-0.0801660169605573,0.0542818456247229,-1.47684766495937,0.139716476336227,0.288804513267106,ENSG00000089289,IGBP1
4080.76263174443,0.083512930532488,0.0565531110346335,1.47671682432014,0.13975156035908,0.288839341869497,ENSG00000140564,FURIN
831.211532084912,0.0698954993451573,0.0473344071847989,1.47663197876921,0.139774314736917,0.288848681726389,ENSG00000132376,INPP5K
13.8437803194678,0.332301834379968,0.225077110211,1.47639106468201,0.139838940031983,0.2889445356257,ENSG00000129151,BBOX1
705.619387095416,-0.292648395588831,0.198229847234993,-1.47630843523734,0.139861110706446,0.288952653396388,ENSG00000135960,EDAR
866.24780967459,-0.301622466717113,0.204339664522261,-1.47608379128103,0.139921399599979,0.289039510910755,ENSG00000244437,IGKV3-15
4359.16019071331,0.0629260544314326,0.0426403339759494,1.47574018690672,0.140013653215447,0.2891546632246,ENSG00000143742,SRP9
4584.46153102038,-0.0574663418955909,0.0389403110366594,-1.47575456810015,0.140009791100962,0.2891546632246,ENSG00000163714,U2SURP
1765.61694826664,0.0828601551710261,0.0561542330662756,1.47558163733144,0.140056237633248,0.289167979224676,ENSG00000178607,ERN1
379.987395204355,0.0696471512543788,0.0471998399149817,1.47558024306502,0.14005661215983,0.289167979224676,ENSG00000165275,TRMT10B
2401.29297514218,0.0507994134942501,0.0344295271866824,1.47546067707545,0.140088732734073,0.289196601916813,ENSG00000107223,EDF1
10.7812287149007,0.214507266633329,0.145406962941912,1.47522004650507,0.140153393648418,0.289264678193449,ENSG00000101306,MYLK2
304.124410776038,0.091223368042723,0.0618378808100056,1.47520204198141,0.140158232647394,0.289264678193449,ENSG00000175395,ZNF25
519.791419476453,-0.0628534031063944,0.0426099138574416,-1.47508871566089,0.140188693829431,0.289289852821546,ENSG00000256537,SMIM10L1
14.2271009423553,0.138525440517104,0.0939208325827511,1.47491708397126,0.14023483671144,0.289347377036499,ENSG00000131097,HIGD1B
503.129325246073,0.0601095760362608,0.0407592845861418,1.47474561064053,0.140280948684974,0.289404822501952,ENSG00000166971,AKTIP
111.698270577499,0.268559854723569,0.182141381787284,1.47445820432619,0.140358263083207,0.28952661638729,ENSG00000163568,AIM2
192.018241945195,0.0739441409547694,0.0501596883892131,1.47417464759752,0.140434574029636,0.289646308936124,ENSG00000149929,HIRIP3
124.667012477253,0.270527232439694,0.183542802802704,1.4739190439981,0.140503389556686,0.289704625202448,ENSG00000124875,CXCL6
182.585975363282,0.170933703189771,0.115970389577329,1.47394264874649,0.14049703342179,0.289704625202448,ENSG00000160883,HK3
2170.30729953485,-0.0545442966934975,0.0370084204134625,-1.47383476744271,0.140526084810017,0.289704625202448,ENSG00000171148,TADA3
3611.93755765464,-0.0620048433446452,0.0420714686578922,-1.47379792820742,0.140536006316642,0.289704625202448,ENSG00000100991,TRPC4AP
3706.23573207995,0.0514473664247238,0.0349119824350247,1.47363062296658,0.140581071578345,0.289759814417824,ENSG00000198162,MAN1A2
827.435869683085,0.161622511241932,0.109686805858728,1.47349090874334,0.140618713450683,0.289799690483843,ENSG00000134817,APLNR
1236.96307098639,0.0483395082405702,0.0328097074850825,1.47332944868675,0.140662223749118,0.289851648781843,ENSG00000109381,ELF2
332.547041517122,0.0648753172006832,0.0440448227886293,1.47293854517293,0.140767607402218,0.290031074564404,ENSG00000092531,SNAP23
864.426376229748,-0.0682343592314682,0.0463359033468724,-1.47260233000451,0.140858296178972,0.290180180969556,ENSG00000135776,ABCB10
714.066453696012,0.164276764031284,0.111565183866384,1.47247338585512,0.140893088758663,0.29021100436416303,ENSG00000116701,NCF2
1569.80838123738,0.137827310777917,0.0936065423892606,1.47241108644698,0.140909901172019,0.29021100436416303,ENSG00000179094,PER1
323.243136212716,-0.0634678203440235,0.0431078531927969,-1.47230297134418,0.140939081286429,0.290233365519636,ENSG00000113597,TRAPPC13
22.8813818759725,0.322815468887103,0.219313345646049,1.47193718620341,0.141037840628705,0.2903612419494,ENSG00000149575,SCN2B
4040.76776203711,-0.0607153444718535,0.0412480731615485,-1.47195589558963,0.141032787939224,0.2903612419494,ENSG00000115808,STRN
1589.85761227481,0.0505661983566597,0.0343602425338173,1.47164847008552,0.14111582945012,0.29048404658738203,ENSG00000115145,STAM2
10446.783243049,0.075257894375853,0.0511603586030628,1.47101968068198,0.141285794542149,0.290796125980722,ENSG00000213719,CLIC1
758.851309542244,-0.134687899694076,0.0915834476929252,-1.4706576689019,0.141383719573826,0.290959869825829,ENSG00000160352,ZNF714
3337.08034455448,0.117139834310926,0.0796550093750241,1.47058967452279,0.141402118028891,0.290959931096082,ENSG00000197043,ANXA6
3027.77934406355,0.076692883370649,0.0521871884404759,1.469573005607,0.141677435787744,0.291488580708905,ENSG00000129657,SEC14L1
1942.23708645147,-0.0602904643298059,0.0410322266715357,-1.4693442013867,0.141739453564193,0.291540442079835,ENSG00000143319,ISG20L2
1245.30627860812,-0.0564210451386549,0.0383971905819377,-1.46940555503026,0.141722821507815,0.291540442079835,ENSG00000120314,WDR55
110.521201593757,0.134083462511092,0.0912853142605508,1.46883935929042,0.141876365652666,0.291784164105198,ENSG00000108515,ENO3
1598.63542415331,-0.0668816360892786,0.0455441382178796,-1.46850151756791,0.141968044321551,0.291896913558329,ENSG00000107937,GTPBP4
190.03330653628,0.11077313442497,0.0754305297373421,1.46854509454852,0.141956216466577,0.291896913558329,ENSG00000115425,PECR
107.086104671445,0.237595191746184,0.161844251966347,1.4680483789785,0.142091082045972,0.292111971396262,ENSG00000198774,RASSF9
37.3978977742252,0.100887460152739,0.0687262346119274,1.46796140836778,0.142114705965016,0.292122624251993,ENSG00000130429,ARPC1B
845.819857008318,-0.0813297892688895,0.0554081383218568,-1.46783111167638,0.1421501042377,0.292157473871178,ENSG00000197785,ATAD3A
123.382379329327,0.19180761733802,0.13068698600181,1.46768720594232,0.142189207607007,0.29219992845031,ENSG00000198796,ALPK2
1446.97202896182,0.0566797800102194,0.038626832476952797,1.46736805416385,0.142275959892478,0.292340278206883,ENSG00000011485,PPP5C
36.2839158863131,-0.161668003719603,0.110182961956718,-1.46726863072632,0.142302993612183,0.29235790127328,ENSG00000180332,KCTD4
785.37159169087,0.0983413861657782,0.0670372285327889,1.46696676336609,0.142385096993388,0.29248864432308,ENSG00000132481,TRIM47
11563.825780432,0.126143944057127,0.0859947071610571,1.46688032579581,0.142408613409316,0.292499019243201,ENSG00000112096,SOD2
2781.23330393261,0.171940974138564,0.117229749757116,1.46670085447424,0.142457450337804,0.292561391592223,ENSG00000134398,ERN2
599.325454226123,-0.0825778064344856,0.0563088947377731,-1.46651442581221,0.142508194080852,0.292627663240952,ENSG00000087299,L2HGDH
2219.82883679289,0.0664763679707607,0.045346425022286,1.4659671173216,0.142657245340798,0.292895757122261,ENSG00000120963,ZNF706
1935.85509873714,0.0876069348328637,0.0597634663041174,1.46589447116504,0.142677038424843,0.292898430358931,ENSG00000176978,DPP7
94.286927920541,0.144839051045509,0.0988603785828254,1.46508695517652,0.142897195224516,0.293312371693188,ENSG00000206052,DOK6
1206.90972620978,0.0633430378802412,0.0432404904952004,1.46490100262096,0.142947929236496,0.293345056378783,ENSG00000170340,B3GNT2
1448.63281927072,-0.0523944861119217,0.0357700887159996,-1.4647569517625,0.142987240579493,0.293345056378783,ENSG00000169217,CD2BP2
12.4880571846604,0.138792550529536,0.0947631700124242,1.4646254500703,0.143023134509877,0.293345056378783,ENSG00000175279,CENPS
875.828599747703,0.134633446728425,0.0919237181398596,1.46462142146582,0.143024234243267,0.293345056378783,ENSG00000111817,DSE
697.032026624253,-0.155543503948727,0.106196480061948,-1.4646766433124,0.143009160281035,0.293345056378783,ENSG00000155760,FZD7
10393.0158842579,-0.0950553566827628,0.0648962780151964,-1.46472740178573,0.142995305765567,0.293345056378783,ENSG00000083845,RPS5
178.6664033155,-0.117521519102241,0.0802695327775828,-1.46408624836374,0.143170384147157,0.293606795040261,ENSG00000204397,CARD16
2290.1624850143,0.0597905732531664,0.0408451598598715,1.46383496743045,0.143239045733289,0.293709577270588,ENSG00000064726,BTBD1
180.493829199783,0.147888588491036,0.101046730935065,1.463566283862,0.143312490470719,0.293822139406704,ENSG00000084444,FAM234B
14.630420695315,0.197474729353835,0.13496908778698,1.46311079515857,0.143437064447773,0.294001436445747,ENSG00000205209,SCGB2B2
196.815345176396,0.184450571200446,0.126066530975268,1.46312085986273,0.143434310902282,0.294001436445747,ENSG00000142583,SLC2A5
1516.99452823935,-0.0858870556708205,0.0587072098025111,-1.4629728777733,0.143474800570153,0.294040735027977,ENSG00000101365,IDH3B
2848.07867323805,0.0974916589763829,0.0666464415274122,1.46281867031541,0.143517002900906,0.294089175414018,ENSG00000144136,SLC20A1
62.9880221929741,0.223733543934164,0.152995291113922,1.46235575163924,0.143643748177458,0.294272758811554,ENSG00000262576,PCDHGA4
4609.99224463972,0.141835372420759,0.0969904905630869,1.46236369769161,0.14364157185629,0.294272758811554,ENSG00000130508,PXDN
271.900201965727,0.0861052006565934,0.058886911584277,1.46221288126756,0.143682882843145,0.294314866705731,ENSG00000128581,IFT22
883.300068077826,0.0565612084859468,0.0386862248542271,1.46205034735424,0.143727413634799,0.2943680155127,ENSG00000170836,PPM1D
202.933856480734,0.0863663789550357,0.0590819253579657,1.46180711667331,0.143794073372545,0.294466466996912,ENSG00000162066,AMDHD2
2098.39022334632,0.0810189014462348,0.0554425672074675,1.46131222861777,0.143929775454244,0.294706262046953,ENSG00000166557,TMED3
4887.61460622947,-0.0898494185404003,0.0614966698161017,-1.46104526975337,0.144003018372403,0.294818122142802,ENSG00000136603,SKIL
547.090273017374,-0.0828131974428284,0.0566837294683865,-1.4609694566589,0.144023823686052,0.294822611422469,ENSG00000154640,BTG3
2294.21565726959,-0.0635745618999647,0.0435260847212063,-1.46060832962976,0.144122959060629,0.294987423636177,ENSG00000078061,ARAF
227.889746826278,0.0521984894726506,0.0357479750459696,1.46018031526336,0.144240523855684,0.295189909286051,ENSG00000121542,SEC22A
26.5479044197462,-0.4248059117803,0.29098461833302,-1.45989129670809,0.144319951562924,0.295276160263073,ENSG00000121075,TBX4
1861.02586395702,-0.0788231001765546,0.0539921535581887,-1.45989917019341,0.144317787337714,0.295276160263073,ENSG00000183309,ZNF623
164.043996303968,0.0586046330207966,0.0401506337789696,1.4596191268964,0.144394779566243,0.295379797072585,ENSG00000167985,SDHAF2
52.8223175588741,-0.311922655501536,0.213708389198952,-1.4595714125717,0.144407900791042,0.295379797072585,ENSG00000130413,STK33
13.3215602132845,0.253362200076882,0.173609348359841,1.45938109019185,0.144460247682482,0.295410576205851,ENSG00000139269,INHBE
912.604490713262,-0.0632949723563622,0.0433693721512793,-1.4594394434759,0.144444196458247,0.295410576205851,ENSG00000135336,ORC3
844.873883929769,0.0656959950349082,0.0450245122060172,1.4591161972906,0.144533128899125,0.295521461438252,ENSG00000110583,NAA40
3466.67672259464,-0.0654694628512422,0.0448750446026815,-1.45892808421476,0.14458490243326,0.295560583639568,ENSG00000111670,GNPTAB
849.772706054683,0.0548322053137049,0.0375843365446611,1.45891108782906,0.144589580973675,0.295560583639568,ENSG00000169155,ZBTB43
23.0264229220167,-0.137902955836557,0.0945656262348493,-1.45827782596269,0.144763979628605,0.295836684419492,ENSG00000157653,C9orf43
1097.38695634717,-0.0875722860335514,0.0600493049985365,-1.45833970993812,0.144746929842066,0.295836684419492,ENSG00000132792,CTNNBL1
64.5966278686435,0.25507499564791,0.174923755544643,1.45820671899999,0.144783572359903,0.295836684419492,ENSG00000221818,EBF2
2404.38201554188,0.123086535745158,0.0844128403666008,1.45814943805468,0.144799356963657,0.295836684419492,ENSG00000110013,SIAE
24.5471129987202,0.162755984115814,0.111633758950091,1.45794592645204,0.14485544823145,0.295913115809411,ENSG00000180739,S1PR5
1833.2541323106,-0.0646683253795785,0.0443642798831806,-1.45766651797036,0.144932485087966,0.296032309966908,ENSG00000100591,AHSA1
635.871254019699,-0.065930730808117,0.0452338092920896,-1.45755424625816,0.144963448819531,0.29605737871343,ENSG00000119979,DENND10
467.946928228962,0.20067619778325,0.137703005999995,1.45731167105573,0.145030366620236,0.296155860160441,ENSG00000115255,REEP6
14.3693565411333,-0.172317046995777,0.118270422858751,-1.45697498013999,0.145123286783274,0.29627635207079,ENSG00000213782,DDX47
2576.61990698422,0.134392584815344,0.0922416337472101,1.45696232119705,0.145126781295282,0.29627635207079,ENSG00000134013,LOXL2
3832.91108200024,-0.0893955168556231,0.0613766368595618,-1.45650725470951,0.14525244559589,0.296494682762744,ENSG00000186468,RPS23
1357.64136204842,0.0555821945773024,0.0381739356017069,1.45602473785326,0.145385781186474,0.296728614095317,ENSG00000128915,ICE2
1997.58975461246,0.119512458599178,0.0821017258490092,1.45566317106379,0.145485755633602,0.296817924940269,ENSG00000186470,BTN3A2
4648.80717238762,0.0510428623146248,0.035062700930568,1.45575956671738,0.145459096762584,0.296817924940269,ENSG00000115806,GORASP2
581.466458708348,0.199174982910896,0.136826030037657,1.45568049336869,0.145480964757114,0.296817924940269,ENSG00000248771,SMIM31
1470.14867913913,-0.0822078645788405,0.0565032531554342,-1.45492268122502,0.145690667882622,0.297188882624815,ENSG00000188522,FAM83G
581.272652467372,-0.0626841066022988,0.0430856937931346,-1.45487054016726,0.145705104953555,0.297188882624815,ENSG00000112367,FIG4
906.229110214168,-0.0682619170019652,0.0469244067192729,-1.45472093894218,0.145746533351278,0.297235108572711,ENSG00000145743,FBXL17
3608.43968576131,0.0638984919618134,0.0439366377039442,1.45433276875616,0.145854069637546,0.29733957053523,ENSG00000095319,NUP188
8876.8317593995,0.178277543964681,0.122581543856294,1.45435877503453,0.145846863120082,0.29733957053523,ENSG00000079308,TNS1
1361.09735849111,-0.0713870629843834,0.0490836860277369,-1.45439490718042,0.145836851107938,0.29733957053523,ENSG00000169139,UBE2V2
2478.26621882119,-0.0842176267234822,0.0579332863974607,-1.45370014305236,0.146029458517716,0.297644229504623,ENSG00000213741,RPS29
914.539008507842,-0.0870783940083107,0.0599029363598098,-1.4536581893961,0.146041095436233,0.297644229504623,ENSG00000149476,TKFC
1308.25496321925,-0.059195498464487,0.0407249165821384,-1.45354498995953,0.146072497733313,0.297669929769159,ENSG00000023041,ZDHHC6
5892.85943217439,-0.0582411283814844,0.0400714793453863,-1.4534309522114,0.146104137808665,0.297696107909602,ENSG00000009954,BAZ1B
