baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
567.744274265808,0.0298294913075089,0.0678866082660158,0.439401703361304,0.660370492503073,0.99181759035227,ENSG00000156990,RPUSD3
290.687763863932,-0.0613471504405291,0.139250454686227,-0.44055260414598,0.65953692152043,0.99181759035227,ENSG00000074660,SCARF1
90.6224141136274,0.0444151402606137,0.101174011665959,0.438997520502171,0.660663332943709,0.99181759035227,ENSG00000253251,SHLD3
1020.32519468722,-0.116914468746501,0.26517802008546,-0.440890495784012,0.65929227457119,0.99181759035227,ENSG00000120693,SMAD9
250.996393899709,0.175427802284217,0.39697270968253,0.441914010725098,0.658551431635166,0.99181759035227,ENSG00000198732,SMOC1
599.871084126556,0.0334807464559056,0.075952950244852,0.4408090317489,0.659351254430966,0.99181759035227,ENSG00000103047,TANGO6
3.89295160721721,-0.185230137550133,0.421422376395164,-0.439535601157649,0.660273491715897,0.99181759035227,ENSG00000260001,TGFBR3L
131.434695296451,-0.0465763133645494,0.105213976006127,-0.442681810274305,0.657995901085634,0.99181759035227,ENSG00000169964,TMEM42
261.80514259594,0.0845429747331645,0.190730697429758,0.443258352601054,0.657578876096109,0.99181759035227,ENSG00000167105,TMEM92
50.7945648356217,-0.104264315712896,0.235348875226284,-0.443020242236753,0.657751093337076,0.99181759035227,ENSG00000121895,TMEM156
12.6176075040279,-0.111405109606019,0.253089692504186,-0.440180350703839,0.659806489942634,0.99181759035227,ENSG00000232070,TMEM253
57.1085771950149,0.074203163529645,0.16783307878331,0.442124782954432,0.658398911573262,0.99181759035227,ENSG00000186827,TNFRSF4
457.25902887244,0.0450607204827963,0.102243185254067,0.440721015985795,0.659414980113995,0.99181759035227,ENSG00000110171,TRIM3
572.249879725004,-0.0351869922690894,0.0799256429802808,-0.440246596174031,0.659758514859048,0.99181759035227,ENSG00000116918,TSNAX
2887.52608815623,-0.0415793966320723,0.0942290000213659,-0.441259024532197,0.659025486689134,0.99181759035227,ENSG00000120686,UFM1
223.964849293878,-0.0377866556831003,0.0854916371331939,-0.44199242113272,0.658494690241384,0.99181759035227,ENSG00000053501,USE1
337.138264718231,-0.091642376623166,0.208792179305222,-0.43891671099998,0.660721887653797,0.99181759035227,ENSG00000204186,ZDBF2
469.688385226059,-0.0326204705537649,0.0742993720471996,-0.439040999337684,0.66063182896104,0.99181759035227,ENSG00000198551,ZNF627
49.4057570312349,-0.152114644979743,0.347150873078756,-0.438180217237229,0.661255648037452,0.991915209238809,ENSG00000162779,AXDND1
666.489907994071,0.0283253157638736,0.0646177484734712,0.438351945603654,0.66113117563419,0.991915209238809,ENSG00000095574,IKZF5
128.23453245935,0.0478028915294595,0.109033965010213,0.438422023128131,0.661080384633103,0.991915209238809,ENSG00000271425,NBPF10
43.9467465343774,-0.18041265181656,0.411733653984336,-0.438178055329486,0.661257215094261,0.991915209238809,ENSG00000089250,NOS1
895.715621862479,0.0425607398183628,0.0970505802951045,0.438541837554677,0.660993548783905,0.991915209238809,ENSG00000090447,TFAP4
4758.50970482615,0.0420845470392872,0.0959294237665831,0.438703219376027,0.660876594057782,0.991915209238809,ENSG00000120802,TMPO
106.29953748257,-0.0566303083813357,0.129126126419271,-0.438565842186403,0.660976151906817,0.991915209238809,ENSG00000134253,TRIM45
59.1308561922877,0.147773278681644,0.337221576306141,0.438208255534309,0.66123532463847,0.991915209238809,ENSG00000139865,TTC6
24.5979691676894,0.128137595991165,0.292643749017473,0.437862064101406,0.661486277003169,0.992004060880708,ENSG00000116031,CD207
3.43040038405892,0.176773925454436,0.403728852646521,0.437853089507101,0.66149278314579,0.992004060880708,ENSG00000262179,MYMX
1044.39586829853,-0.0465928792468518,0.106396925004336,-0.43791565634959,0.661447425772472,0.992004060880708,ENSG00000065054,SLC9A3R2
1411.40463573155,0.0335233313363715,0.0768784985622207,0.436056009980993,0.662796092596587,0.992105742199607,ENSG00000254470,AP5B1
332.767565915079,-0.0314275916808258,0.0719476295893055,-0.436812051491093,0.662247658248668,0.992105742199607,ENSG00000162642,C1orf52
1725.65566543185,0.0247495121841428,0.0568075497112153,0.43567293977576,0.663074041695096,0.992105742199607,ENSG00000168014,C2CD3
10.6578301152593,0.123965438189238,0.284338717629215,0.435978044857375,0.662852658976636,0.992105742199607,ENSG00000225873,C3orf86
96.9389310364617,-0.1922654603044,0.441175204347102,-0.43580296084168,0.66297969546174,0.992105742199607,ENSG00000170160,CCDC144A
300.818742370945,0.0483318337275325,0.110581288593443,0.43707063231309,0.662060124639231,0.992105742199607,ENSG00000161692,DBF4B
103.067833738284,-0.0749351155867493,0.171965898192391,-0.435755672342162,0.663014008450642,0.992105742199607,ENSG00000183153,GJD3
1457.23025684805,-0.0426098971291914,0.0976872477942637,-0.436186893287554,0.662701136577912,0.992105742199607,ENSG00000113552,GNPDA1
583.299414198421,-0.109693975889339,0.251236843986206,-0.436615801046132,0.662390001406013,0.992105742199607,ENSG00000164161,HHIP
51.2283958562352,-0.0697785016813324,0.159727712181853,-0.436859081797204,0.662213548330549,0.992105742199607,ENSG00000104147,OIP5
202.345607801893,-0.0367941190431869,0.0844053225845537,-0.435921786879353,0.662893477269898,0.992105742199607,ENSG00000151093,OXSM
152.647629657607,-0.0748763763135318,0.171603413363061,-0.436333840021678,0.66259453298017,0.992105742199607,ENSG00000171631,P2RY6
2111.32450439793,0.0312592884053256,0.0716993659471076,0.435977194392283,0.662853276028927,0.992105742199607,ENSG00000148498,PARD3
109.177341336608,-0.0788256571882897,0.180706569070881,-0.436208033795223,0.662685799619033,0.992105742199607,ENSG00000276231,PIK3R6
7.25660011815607,-0.097800839143125,0.224226538489931,-0.436169776342138,0.662713554637238,0.992105742199607,ENSG00000230510,PPP5D1P
205.526909162536,-0.0661426402591126,0.151824362746063,-0.435652348956281,0.663088983350807,0.992105742199607,ENSG00000169291,SHE
39.226035278443,0.0868647304879716,0.198760546219367,0.437032057620234,0.662088099272481,0.992105742199607,ENSG00000140090,SLC24A4
180.302076599764,-0.0477569159369239,0.109554266624313,-0.435920182832253,0.662894641109998,0.992105742199607,ENSG00000139974,SLC38A6
2487.82954476049,0.0255687092954308,0.0584608438919078,0.437364697346937,0.661846882153754,0.992105742199607,ENSG00000122692,SMU1
910.372956315555,-0.0403114737779145,0.0923096612355811,-0.43669831779619,0.662330149381547,0.992105742199607,ENSG00000099800,TIMM13
43.831369205199,-0.0580786558478792,0.133073241496011,-0.436441279967019,0.662516594200758,0.992105742199607,ENSG00000124251,TP53TG5
7.13359629419075,-0.133460356043234,0.305313411359977,-0.437125756935317,0.662020148701671,0.992105742199607,ENSG00000211734,TRBV5-1
41.5479426034878,0.140301173474937,0.321203012031411,0.43679905922307,0.662257081342941,0.992105742199607,ENSG00000177398,UMODL1
3007.85667359354,-0.0410492867107881,0.0941163715418313,-0.436154582229545,0.662724577790992,0.992105742199607,ENSG00000152484,USP12
605.585475038804,0.0713389553656274,0.163416688862737,0.436546327441189,0.662440394494365,0.992105742199607,ENSG00000196391,ZNF774
2121.05277233556,-0.025458809027292702,0.0583884367570068,-0.436024843981417,0.662818704371033,0.992105742199607,ENSG00000162378,ZYG11B
1033.50609706204,-0.0334953843695026,0.0770466395975941,-0.434741664846712,0.663749952051821,0.992302944528176,ENSG00000136518,ACTL6A
109.334163121005,0.0838118179296734,0.19274109158622801,0.434841461361019,0.663677507602546,0.992302944528176,ENSG00000165259,HDX
313.59227738092,-0.037201795571218,0.0855613799465825,-0.434796582224875,0.663710085949679,0.992302944528176,ENSG00000143543,JTB
47.1227436973777,-0.16677332571287,0.383348385961012,-0.435043766507031,0.66353065956577,0.992302944528176,ENSG00000130294,KIF1A
2231.08707145517,-0.0337730589651306,0.0776449340462367,-0.434967965134971,0.663585680293885,0.992302944528176,ENSG00000149923,PPP4C
1634.50136760327,0.0848633439055475,0.195186972784727,0.434779753457951,0.663722302333792,0.992302944528176,ENSG00000184489,PTP4A3
7877.25248878649,0.0294810766706211,0.0677889397423826,0.434895084399574,0.663638582776864,0.992302944528176,ENSG00000075785,RAB7A
1369.66592158612,0.0478255421526288,0.109928558283338,0.435060214556436,0.663518720923091,0.992302944528176,ENSG00000151135,TMEM263
1175.64176064095,-0.0343205336091988,0.0788881070584846,-0.435053329188833,0.663523718583939,0.992302944528176,ENSG00000139921,TMX1
40.639860497870004,0.0477397099067401,0.11272319290834,0.423512754341153,0.671921194957647,0.992327322790853,ENSG00000087884,AAMDC
11.9964059311929,0.0698465979616529,0.162460264682939,0.429930346955714,0.667246309468677,0.992327322790853,ENSG00000115657,ABCB6
1178.63657410267,0.0211691363868832,0.0498663309051357,0.424517625472682,0.671188353960893,0.992327322790853,ENSG00000161204,ABCF3
928.853039723029,-0.0713236366432998,0.168533758767582,-0.423200889631015,0.672148697773817,0.992327322790853,ENSG00000102575,ACP5
38.9348600487691,0.114773923127856,0.268781173652842,0.427016228733707,0.669367507326908,0.992327322790853,ENSG00000185736,ADARB2
696.077520688501,-0.0682787419847261,0.160063193373004,-0.426573658477576,0.669689887303546,0.992327322790853,ENSG00000127507,ADGRE2
406.531827746524,-0.0711571647594512,0.169026691534728,-0.420981823127216,0.673768354996364,0.992327322790853,ENSG00000026652,AGPAT4
870.307031521794,-0.0369248838266341,0.0871940845147081,-0.423479230639844,0.671945648789115,0.992327322790853,ENSG00000146416,AIG1
221.061264458763,0.0372833549950818,0.0859278436390679,0.43389143048541,0.664367282974626,0.992327322790853,ENSG00000239382,ALKBH6
614.984052805013,-0.0589163634509191,0.140062117156676,-0.42064453006243,0.674014671906528,0.992327322790853,ENSG00000091879,ANGPT2
56.4159390258597,-0.0650373162884227,0.150584858394196,-0.431898113674685,0.665815465821279,0.992327322790853,ENSG00000157999,ANKRD61
7391.34800218648,-0.0268996744653696,0.0628926013725694,-0.427708090909115,0.668863658543302,0.992327322790853,ENSG00000065000,AP3D1
297.888818326063,0.0987965192422896,0.233657434020714,0.422826346854136,0.672421963424741,0.992327322790853,ENSG00000171388,APLN
638.877628345122,-0.036834373141291,0.0854154526624109,-0.431237814624389,0.666295460979897,0.992327322790853,ENSG00000105643,ARRDC2
1479.64907759497,-0.0294560434614233,0.0686977503069691,-0.428777410174305,0.668085219875229,0.992327322790853,ENSG00000119778,ATAD2B
514.274995299391,0.0492145388793008,0.116721329818184,0.421641348294796,0.673286820901047,0.992327322790853,ENSG00000160072,ATAD3B
10.8648332057803,-0.216407779485334,0.503341701278685,-0.429942082953932,0.667237772150208,0.992327322790853,ENSG00000145692,BHMT
683.687929028206,0.0500290161341629,0.118078220833727,0.423693851253159,0.671789099994648,0.992327322790853,ENSG00000197299,BLM
844.261120975936,0.101510419837713,0.235891017842725,0.430327618092661,0.666957339668971,0.992327322790853,ENSG00000130303,BST2
1894.21371000315,-0.0592074003327032,0.139929942888567,-0.423121735852154,0.672206444602139,0.992327322790853,ENSG00000186470,BTN3A2
659.23895821689,-0.0602604959029298,0.139592996586319,-0.431687100188203,0.665968844251323,0.992327322790853,ENSG00000101220,C20orf27
419.868428737456,-0.0424286354596274,0.0999282546666463,-0.42459097880941,0.671134870446539,0.992327322790853,ENSG00000138380,CARF
31.6670352344856,0.0704046482985341,0.164345846579215,0.428393231493069,0.668364851668518,0.992327322790853,ENSG00000188649,CC2D2B
1019.60718590206,-0.0769688323985135,0.180566731442965,-0.426262533432551,0.669916555521451,0.992327322790853,ENSG00000198624,CCDC69
309.371480265207,0.0597202892761751,0.139613180247583,0.427755382194362,0.668829224095176,0.992327322790853,ENSG00000120647,CCDC77
4858.6476640368,-0.0393259578940588,0.0917020124741005,-0.428845091105996,0.668035961786899,0.992327322790853,ENSG00000085063,CD59
1172.1881213239,0.0400964765187525,0.0944712308603729,0.424430550481707,0.671251844393949,0.992327322790853,ENSG00000167797,CDK2AP2
1244.57928352709,-0.0617962511750874,0.14490537586441,-0.426459341528579,0.669773168711423,0.992327322790853,ENSG00000143126,CELSR2
29.0081745723194,-0.0799412532872143,0.186679700728372,-0.428226812959876,0.668485996866364,0.992327322790853,ENSG00000087237,CETP
61.2160294784921,0.0769707103306455,0.181326339137128,0.424487201897549,0.671210536940343,0.992327322790853,ENSG00000150048,CLEC1A
813.635600063519,0.0404434373328433,0.0956859425045689,0.42266853703105,0.672537114113006,0.992327322790853,ENSG00000128973,CLN6
649.813841398776,0.0290627229673782,0.0686055803835743,0.423620393631077,0.671842679928958,0.992327322790853,ENSG00000167186,COQ7
967.3211153253,-0.0341577119609236,0.0794876265127285,-0.429723636992154,0.667396687103063,0.992327322790853,ENSG00000107175,CREB3
5.01953005783446,-0.141714394292696,0.329285248507317,-0.430369702059542,0.666926731237886,0.992327322790853,ENSG00000145708,CRHBP
1382.72521462163,-0.0676640465027708,0.158262787035419,-0.42754236653009,0.66898433378922,0.992327322790853,ENSG00000173546,CSPG4
935.712903127812,-0.0285567190740745,0.0658706640446144,-0.433527116938322,0.664631870383692,0.992327322790853,ENSG00000175826,CTDNEP1
2565.03908380284,0.08315458503178,0.193274107503528,0.430241723042296,0.66701981441457,0.992327322790853,ENSG00000106258,CYP3A5
2531.32432632768,0.0350248818597608,0.0815420814355044,0.429531368873183,0.667536570556621,0.992327322790853,ENSG00000115866,DARS1
41.9675477897025,-0.0616756823489141,0.146642794495398,-0.420584472364576,0.674058534246783,0.992327322790853,ENSG00000198563,DDX39B
2691.53671542483,-0.0292493679462063,0.0684380029377724,-0.427384883992034,0.669099015510886,0.992327322790853,ENSG00000087470,DNM1L
2824.81898448603,-0.0252394448031915,0.0599343404799069,-0.421118253760598,0.673668732960435,0.992327322790853,ENSG00000088986,DYNLL1
12.9027476339487,-0.123477155291993,0.284810581873399,-0.433541318864618,0.66462155526866,0.992327322790853,ENSG00000187672,ERC2
3128.18358064769,-0.0430258936155859,0.100486849131596,-0.428174372939485,0.668524172628725,0.992327322790853,ENSG00000099219,ERMP1
73.3083126945988,-0.106115754240025,0.244864721253735,-0.433364813423102,0.664749758861843,0.992327322790853,ENSG00000145945,FAM50B
110.900569794013,-0.129718672231858,0.300958910492708,-0.431017882206884,0.666455368130951,0.992327322790853,ENSG00000160856,FCRL3
1476.69112030343,0.0367647505126663,0.0872464444952827,0.421389670666226,0.673470560585904,0.992327322790853,ENSG00000091483,FH
6.49303341889915,0.118880916369916,0.27780331445223,0.427931958278916,0.668700658993912,0.992327322790853,ENSG00000102145,GATA1
211.404587832047,0.0484651287205607,0.113796806517821,0.425891817209921,0.670186677771465,0.992327322790853,ENSG00000134864,GGACT
296.954698210742,-0.0976189427645005,0.228493086839602,-0.427229305335733,0.669212318369929,0.992327322790853,ENSG00000087258,GNAO1
11048.6295164867,0.0259083218041918,0.0599608611251591,0.432087220197058,0.665678022684519,0.992327322790853,ENSG00000078369,GNB1
148.781862874571,-0.0921816153763033,0.216037676332259,-0.426692310995472,0.669603451671484,0.992327322790853,ENSG00000176533,GNG7
1473.21458786345,-0.0920146375394362,0.212885500167209,-0.432225949945694,0.665577200665353,0.992327322790853,ENSG00000273983,H3C8
52.6131495629397,0.0737064662057405,0.1734581029355,0.424923742150853,0.670892266373157,0.992327322790853,ENSG00000273542,H4C12
863.60432348495,0.0256896760194109,0.059981197060438,0.428295487226199,0.668436004046647,0.992327322790853,ENSG00000167674,HDGFL2
4876.97351969139,0.0304523405749596,0.072145361653378,0.422096998020021,0.672954219024594,0.992327322790853,ENSG00000173064,HECTD4
4024.79318934103,-0.0306718225409334,0.072806853718306,-0.421276582828376,0.673553127800824,0.992327322790853,ENSG00000103657,HERC1
29555.8176630495,0.0629671018515565,0.145550712516317,0.432612803901579,0.665296086004921,0.992327322790853,ENSG00000234745,HLA-B
923.030845828077,-0.0751199483351432,0.173211709926857,-0.433688625133165,0.664514567816982,0.992327322790853,ENSG00000100292,HMOX1
16825.9271437984,0.0219943324284733,0.051609706383474,0.426166587057277,0.669986462722684,0.992327322790853,ENSG00000153187,HNRNPU
18.8914938836279,-0.125172154148674,0.297342766246705,-0.42096922594989,0.6737775537796,0.992327322790853,ENSG00000134489,HRH4
4238.6732060373,0.0403794419731645,0.0948403048836611,0.425762464837046,0.670280940373204,0.992327322790853,ENSG00000133835,HSD17B4
12.5847873800704,-0.0956243345258521,0.224288273047919,-0.426345672140522,0.669855982388362,0.992327322790853,ENSG00000160207,HSF2BP
198.82438988917,0.0466081251375561,0.110508336487839,0.421761168603646,0.673199351776791,0.992327322790853,ENSG00000188266,HYKK
4929.67851216494,0.0450553152139301,0.10440907449364,0.431526813473236,0.666085360477525,0.992327322790853,ENSG00000178035,IMPDH2
3467.8573280266,0.0654093908872459,0.152859371303975,0.427905664724824,0.668719802723213,0.992327322790853,ENSG00000186480,INSIG1
