baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
66.339644785839,0.524457644893712,0.211360810628891,2.48133815977153,0.0130890133444547,0.248020422109823,ENSG00000113578,FGF1
7.94926879608388,0.953165015342477,0.38444053078145,2.47935620472946,0.0131619788972226,0.249106119652435,ENSG00000133433,GSTT2B
2544.71635233903,-0.262195394263582,0.105772036834869,-2.47887250836364,0.0131798406563794,0.249147570457931,ENSG00000165288,BRWD3
213.513128433209,-0.432334668988096,0.174527398425968,-2.47717362939714,0.0132427461803708,0.249742798072995,ENSG00000176809,LRRC37A3
1528.52077058617,-0.496176746031291,0.200274276826127,-2.47748614497337,0.0132311545734472,0.249742798072995,ENSG00000197121,PGAP1
454.085921839762,0.479298229612859,0.193553516745018,2.47630855627528,0.0132748796972286,0.250052177045665,ENSG00000112559,MDFI
5112.95267392268,0.403005098876859,0.162819287780119,2.4751680490158,0.0133173496681927,0.250503358770475,ENSG00000177469,CAVIN1
1137.62787683382,-0.214111488718841,0.0865159956384593,-2.47481968090142,0.0133303460510644,0.250503358770475,ENSG00000001497,LAS1L
871.216609686908,-0.211578322032776,0.0855150874910632,-2.47416366211268,0.0133548502295378,0.250667543033284,ENSG00000164338,UTP15
238.993564607733,-0.234778398775081,0.0949398390712465,-2.47291759783682,0.0134015039482,0.25124659170811797,ENSG00000134056,MRPS36
15.5754440329234,0.776280104735043,0.314061930917668,2.4717421257228,0.0134456466060898,0.251580730539275,ENSG00000205755,CRLF2
2409.30389506051,0.387743362650364,0.156879468659419,2.47160043289122,0.0134509762837076,0.251580730539275,ENSG00000102755,FLT1
3765.46296400694,-0.201312900496269,0.0814859796524298,-2.47052193954039,0.0134916042844528,0.252044095081351,ENSG00000101966,XIAP
1300.91983352769,-0.198240225043282,0.0802924615855685,-2.46897680216237,0.0135500002194053,0.252837914892143,ENSG00000169957,ZNF768
91.190989970246,-0.859724801027128,0.348381726897435,-2.46776663254854,0.0135958924252845,0.253100114493176,ENSG00000160716,CHRNB2
130.447448144905,-0.388736741959288,0.157514370256097,-2.46794461563891,0.0135891343271378,0.253100114493176,ENSG00000135951,TSGA10
411.974886362829,0.713653839660978,0.289347337822298,2.46642614731526,0.0136468867155749,0.253196456977768,ENSG00000140285,FGF7
891.012503441714,0.202110994829642,0.0819465888739277,2.46637471561609,0.0136488466241003,0.253196456977768,ENSG00000111880,RNGTT
42.0177805106519,0.601696180197589,0.243954592241685,2.46642694719799,0.0136468562363952,0.253196456977768,ENSG00000196724,ZNF418
2645.96275468528,0.508865584028689,0.206506608682568,2.46416125505645,0.0137334309518317,0.254012648748119,ENSG00000136859,ANGPTL2
1578.16717749682,-0.2238306597735,0.0908152236795768,-2.46468213923297,0.0137134845401591,0.254012648748119,ENSG00000103126,AXIN1
69.2271882441779,-0.866047333934828,0.351484588672824,-2.46396957887954,0.0137407773256625,0.254012648748119,ENSG00000117834,SLC5A9
82.5891900492073,0.648910088906806,0.263425621473339,2.46335221789533,0.013764462519803001,0.254154965319197,ENSG00000180155,LYNX1
365.250703489481,-0.65905705962607,0.267976063325919,-2.4593877954857,0.0139174194310931,0.25415633482511,ENSG00000005187,ACSM3
264.925471741853,-0.559672382475244,0.227543216124476,-2.45963115054627,0.0139079871612947,0.25415633482511,ENSG00000132744,ACY3
7.46060032301975,-0.966809097184297,0.393429253272512,-2.4573899605646,0.0139950678262766,0.25415633482511,ENSG00000198881,ASB12
398.003997281061,0.436300266658918,0.177523398764948,2.4577056866549,0.0139827713461792,0.25415633482511,ENSG00000037280,FLT4
9299.96891115674,0.419689195023336,0.17049247708966,2.46162881898084,0.0138307720234675,0.25415633482511,ENSG00000148180,GSN
15.5735151554035,0.591418380685483,0.240370139954298,2.4604486264306,0.0138763436831816,0.25415633482511,ENSG00000171357,LURAP1
176.066743182869,0.446255477726399,0.18151775290991,2.45846739821576,0.0139531444679032,0.25415633482511,ENSG00000154146,NRGN
381.003771249577,0.610515344704406,0.248380665272833,2.45798256492222,0.0139719957094058,0.25415633482511,ENSG00000165912,PACSIN3
175.107643764165,0.452497478636462,0.184185979478167,2.45674225540115,0.0140203236659719,0.25415633482511,ENSG00000149090,PAMR1
336.015131906999,0.678882560524476,0.275897584098622,2.46063249427296,0.013869235149556,0.25415633482511,ENSG00000221866,PLXNA4
433.220268500869,-0.585600864866659,0.238353509996216,-2.45685857479488,0.014015785085408,0.25415633482511,ENSG00000152229,PSTPIP2
98.8284963447568,-0.558500306180311,0.226931512515183,-2.46109630165597,0.013851318126972,0.25415633482511,ENSG00000166349,RAG1
2265.15502904208,-0.506820021637469,0.206135174233667,-2.45867801806089,0.0139449621653008,0.25415633482511,ENSG00000112902,SEMA5A
901.258449375373,0.370664793107647,0.150841192401798,2.45731810525802,0.0139978676842528,0.25415633482511,ENSG00000155465,SLC7A7
518.736716862367,1.2117565631458,0.4925294403436,2.46027234899999,0.0138831617832683,0.25415633482511,ENSG00000198732,SMOC1
2556.12577029345,-0.189734030685843,0.0770808951619093,-2.46149230995961,0.0138360363811841,0.25415633482511,ENSG00000055483,USP36
2794.53034181595,-0.204775991549899,0.0833686334893143,-2.45627141742879,0.0140387082006082,0.254199752816936,ENSG00000198791,CNOT7
297.24238098829,0.402065645730258,0.163728400808536,2.45568663557908,0.0140615714570774,0.254324076250985,ENSG00000121417,ZNF211
24.8809587767296,-0.496852475014711,0.202437690614485,-2.4543476736301,0.0141140447501076,0.254631028299337,ENSG00000203724,C1orf53
748.711285741164,-0.312229492723925,0.127299922049529,-2.45270765053922,0.014178551883708,0.254631028299337,ENSG00000138794,CASP6
468.016330310719,0.415655512936479,0.169420949742563,2.4533891090096702,0.0141517165114263,0.254631028299337,ENSG00000147408,CSGALNACT1
144.929328276468,0.357761874802115,0.145882315149351,2.45240058355152,0.0141906586409116,0.254631028299337,ENSG00000283632,EXOC3L2
1460.27663068673,-0.244301824478925,0.099592378573271,-2.45301726877815,0.0141663537667068,0.254631028299337,ENSG00000089289,IGBP1
4436.35650066196,0.384287636782573,0.156670395071022,2.45284143573116,0.0141732799741606,0.254631028299337,ENSG00000163453,IGFBP7
21.8647979802865,0.618980131247832,0.252247928349618,2.45385615373585,0.0141333505007429,0.254631028299337,ENSG00000180592,SKIDA1
518.468351406261,0.362612331363576,0.147945885751913,2.45097948834909,0.0142468071526339,0.255350327071672,ENSG00000105520,PLPPR2
334.573219421439,0.489781255532035,0.199910657550371,2.4500007229911,0.0142855927861067,0.255469464694628,ENSG00000187961,KLHL17
127.645351778268,-0.573196304425645,0.233933060939756,-2.45025778794584,0.0142753970380929,0.255469464694628,ENSG00000167555,ZNF528
1761.64204426101,0.190152591790904,0.0776398940386412,2.44916088752344,0.0143189472540397,0.255491159870621,ENSG00000088038,CNOT3
13069.2685989708,0.580889441529662,0.23717865288648,2.44916409828708,0.014318819606321,0.255491159870621,ENSG00000087245,MMP2
1846.44048010902,-0.227661153885267,0.092998849326911,-2.44799968529706,0.0143651781060654,0.255741994994657,ENSG00000005156,LIG3
1903.46376990425,-0.25056321051147,0.102338572291668,-2.44837508380863,0.014350218014384,0.255741994994657,ENSG00000131828,PDHA1
28.5989305175382,0.797806744468509,0.326052097283902,2.44686892405982,0.0144103234848225,0.256171255633916,ENSG00000162643,DNAI3
727.451079644343,-0.277387955893459,0.113396078992543,-2.44618648508737,0.0144376302080758,0.256171255633916,ENSG00000157353,FCSK
24.2670317708198,0.507004463530718,0.207236299697679,2.44650413209629,0.0144249143902664,0.256171255633916,ENSG00000180739,S1PR5
98.4797079147854,0.484766085353199,0.19831507529509,2.44442377682016,0.0145083734770472,0.257139488894199,ENSG00000144935,TRPC1
188.606329769682,0.315895770035248,0.129354463043554,2.44209409248511,0.0146023402010061,0.258155554416907,ENSG00000134901,POGLUT2
14211.9765452334,0.691052336983312,0.282919268195569,2.44257784699775,0.0145827841691443,0.258155554416907,ENSG00000133110,POSTN
651.790100526098,0.457180673619961,0.187231341638669,2.44179563965448,0.0146144168433272,0.258155554416907,ENSG00000256087,ZNF432
399.854139864084,0.401413299947084,0.164494988254467,2.44027677807492,0.0146760128234036,0.258841628635225,ENSG00000147113,DIPK2B
1640.5475088197,-0.176956664516365,0.0725221682070575,-2.44003549385255,0.0146858189098612,0.258841628635225,ENSG00000048405,ZNF800
238.220315117474,0.472254125766276,0.193625025190116,2.4390138893595,0.0147274021915892,0.259287087532542,ENSG00000106823,ECM2
85.6774095568002,-0.487610280968307,0.20003153380673,-2.43766706023179,0.0147823819561265,0.259369120792129,ENSG00000267221,C17orf113
440.704173934365,0.635670981345607,0.26077151387851,2.43765498727656,0.0147828756107543,0.259369120792129,ENSG00000148344,PTGES
1953.40101654073,0.277921656590527,0.114028408940939,2.43730188969378,0.0147973199495824,0.259369120792129,ENSG00000181826,RELL1
74.7550960565879,1.04668381687642,0.429334193484184,2.4379232606242,0.0147719095274853,0.259369120792129,ENSG00000167619,TMEM145
3709.32024701935,-0.240974436833054,0.098930273661307,-2.43580077073316,0.0148588658965615,0.260161068307857,ENSG00000172809,RPL38
278.982006275217,-0.271883530602664,0.111661553787881,-2.43488937221086,0.0148963432284387,0.260530324142704,ENSG00000176055,MBLAC2
918.942013499923,-0.255549874671359,0.105002649114433,-2.43374692759283,0.014943438948843,0.260826915810979,ENSG00000179958,DCTPP1
8616.96225372873,0.47589218710013,0.19554410203853,2.43368213174929,0.0149461139957103,0.260826915810979,ENSG00000035862,TIMP2
4757.70749225786,-0.285921256384788,0.117532245535739,-2.43270478736701,0.0149865141141578,0.261245176959299,ENSG00000233927,RPS28
265.94910146045,0.644406390601823,0.264938419657791,2.43228744035755,0.015003795121273,0.2612599505345,ENSG00000173917,HOXB2
1221.79933024995,-0.182034142210082,0.0748884383413424,-2.43073759103333,0.0150681231586968,0.262093021856633,ENSG00000163904,SENP2
261.357379948363,-0.590546718287988,0.243412471698052,-2.4261152855822,0.0152614214214639,0.262457171392413,ENSG00000123612,ACVR1C
127.479854470106,0.626582557382899,0.258135101111349,2.42734349061895,0.0152098478038119,0.262457171392413,ENSG00000080644,CHRNA3
367.338763424345,-0.226844413509342,0.0934903371274668,-2.42639421868869,0.0152496952339059,0.262457171392413,ENSG00000117543,DPH5
128.260401244202,0.47554304787726,0.196019491623499,2.42599878174692,0.0152663215257028,0.262457171392413,ENSG00000100842,EFS
11.5613781684654,0.707848892679149,0.291846690863318,2.42541346138017,0.0152909608312864,0.262457171392413,ENSG00000183807,FAM162B
9807.55914104396,0.253684988581049,0.104455699258487,2.42863711967767,0.0151556929666064,0.262457171392413,ENSG00000149428,HYOU1
750.397570726934,0.193595131624237,0.0797252173254399,2.42827976039223,0.0151706359993417,0.262457171392413,ENSG00000137802,MAPKBP1
839.398484238745,-0.294819085891065,0.121414453036954,-2.42820420894483,0.0151737968555004,0.262457171392413,ENSG00000196814,MVB12B
252.31212033401,-0.332388358700315,0.13706104577636,-2.42511179465731,0.0153036732847381,0.262457171392413,ENSG00000166821,PEX11A
1077.64816364363,-0.920739595138367,0.379274897564121,-2.42763125387887,0.0151977865358818,0.262457171392413,ENSG00000155066,PROM2
904.707307410223,-0.171950739758076,0.0708804118074896,-2.42592749355199,0.0152693205614531,0.262457171392413,ENSG00000144659,SLC25A38
67.2486275741909,0.549459224619011,0.226555399938997,2.42527534001378,0.0152967802110455,0.262457171392413,ENSG00000149922,TBX6
794.411245582675,0.259240196782285,0.106773772892247,2.42793890072521,0.0151849011859964,0.262457171392413,ENSG00000196417,ZNF765
144.453110991647,0.694971619207486,0.286672010123951,2.42427441349085,0.0153390099050307,0.262496856264992,ENSG00000111452,ADGRD1
1096.29979950475,-0.213825885660696,0.0881990691438155,-2.42435535586023,0.0153355910875312,0.262496856264992,ENSG00000010803,SCMH1
3969.85953439062,-0.291750847071273,0.12037046314095,-2.42377439995094,0.015360144192367,0.262575884269086,ENSG00000004478,FKBP4
146183.733016564,0.547969104002143,0.226138103946997,2.4231613091201,0.0153860929465977,0.262736955601515,ENSG00000108821,COL1A1
449.279348641096,0.410895640135128,0.169719350621671,2.42103000412177,0.0154765998048743,0.263724737885826,ENSG00000253293,HOXA10
46.1309485574491,0.425414524795136,0.175717216213523,2.42101789433195,0.0154771153885693,0.263724737885826,ENSG00000196632,WNK3
8.38401304496105,0.80504827272266,0.332785780506724,2.41911860385631,0.0155581664929283,0.264256122761298,ENSG00000182687,GALR2
791.24946688412,0.513420297741386,0.212231346240566,2.41915394137594,0.0155566550817443,0.264256122761298,ENSG00000211445,GPX3
96.4848936157716,0.656048708357493,0.271164058845147,2.41937929071986,0.0155470197665421,0.264256122761298,ENSG00000117594,HSD11B1
240.809485872262,-0.234783332727382,0.0970903936396305,-2.41819323133889,0.015597791363843,0.264364271964153,ENSG00000262246,CORO7
3079.46383699642,-0.220628892434958,0.0912366600056824,-2.41820439745621,0.0155973126968572,0.264364271964153,ENSG00000132589,FLOT2
982.271430025016,0.217262648519201,0.0898689468066385,2.41754973480064,0.0156253984952623,0.264550144065686,ENSG00000136770,DNAJC1
24.5334645355559,-0.777391636067426,0.321715765561422,-2.41639272701109,0.0156751443138512,0.265070965640854,ENSG00000170579,DLGAP1
633.546574909238,-0.638769696809993,0.264384943707665,-2.4160592802754,0.0156895067724269,0.265070965640854,ENSG00000131127,ZNF141
175.424008365207,-0.457810141689544,0.189535507335945,-2.41543206402002,0.015716554054881,0.265246047096071,ENSG00000174808,BTC
933.650477723694,-0.679956171607592,0.281565158898289,-2.41491587335639,0.0157388443692725,0.265340559684724,ENSG00000006210,CX3CL1
3521.06851108462,0.411940067654698,0.17071929897596,2.41296719308054,0.0158232437605346,0.266277794725724,ENSG00000125810,CD93
4586.89674272096,-0.178902253344945,0.0741453367423822,-2.41285913862041,0.0158279353387728,0.266277794725724,ENSG00000131263,RLIM
1166.83495771209,0.433289763786729,0.179657253822371,2.41175769176083,0.015875828506945,0.266282665164266,ENSG00000117020,AKT3
21797.7420469307,0.353021356441691,0.146378820828639,2.41169695481398,0.0158784731774893,0.266282665164266,ENSG00000142798,HSPG2
277.529797067059,0.405854057288971,0.168266248307601,2.41197543399818,0.0158663505340472,0.266282665164266,ENSG00000130584,ZBTB46
108.343777171369,-0.37453924452002,0.155369663744684,-2.41063303796224,0.0159248622105326,0.266779198549048,ENSG00000124787,RPP40
682.364355447822,-0.22071995011193,0.0916288743615262,-2.40884711997082,0.0160029999769618,0.267805993298672,ENSG00000104205,SGK3
529.259340317234,-0.228500621515794,0.0949388401068658,-2.40681918231344,0.016092135135309,0.268168516122791,ENSG00000165675,ENOX2
1471.46995939802,-0.181987634848642,0.0755996355421307,-2.40725545227295,0.0160729227413998,0.268168516122791,ENSG00000103264,FBXO31
971.199587696074,-0.271147000846834,0.112646051483206,-2.40707061878027,0.016081059949164,0.268168516122791,ENSG00000160888,IER2
611.587092143,0.749281161038657,0.311314591266409,2.4068295610258,0.0160916778447582,0.268168516122791,ENSG00000118596,SLC16A7
4749.51209176243,-0.336602694667825,0.139894685847361,-2.40611494731896,0.0161231907301041,0.268173585833089,ENSG00000008441,NFIX
794.576936273182,-0.179645581170322,0.0746641931387867,-2.4060473115459,0.0161261761263324,0.268173585833089,ENSG00000101843,PSMD10
74.0577692348063,0.738824798348383,0.307223731661149,2.40484286273584,0.0161794210902222,0.268777885571947,ENSG00000214652,ZNF727
440.974691259372,-0.530149276698448,0.220556420322933,-2.40369006679659,0.0162305272900614,0.269316371290723,ENSG00000184730,APOBR
351.501611946275,-0.413391708689703,0.172088381695316,-2.40220580039864,0.0162965372488159,0.269316371290723,ENSG00000118276,B4GALT6
8.84587608876744,0.998962043382372,0.415737640832587,2.40286648421292,0.0162671255016646,0.269316371290723,ENSG00000183114,FAM43B
597.896953792956,0.72765194685555,0.302865058346638,2.40256155935536,0.0162806940800694,0.269316371290723,ENSG00000088836,SLC4A11
486.19952403352,0.337151658044824,0.140340606557502,2.40238136570033,0.0162887170303811,0.269316371290723,ENSG00000243943,ZNF512
1754.85432865647,0.264536124488529,0.110155835899206,2.40147171803575,0.0163292712809625,0.269577107813854,ENSG00000166794,PPIB
454.753490059487,-0.240349038131657,0.10015313770525,-2.39981535914534,0.0164033435721941,0.270238710995588,ENSG00000174206,KICS2
465.085744195221,0.206583447087281,0.0860765040545621,2.39999811047545,0.0163951564794138,0.270238710995588,ENSG00000151353,TMEM18
787.575228210683,-0.323345686022107,0.134771965263869,-2.39920583920426,0.0164306754806818,0.270408777217266,ENSG00000041880,PARP3
1382.87588802349,-0.458701696762946,0.191241603896421,-2.39854554352821,0.0164603293960949,0.270616666741589,ENSG00000173890,GPR160
66.3305802855822,0.644955949247391,0.26893719274298,2.39816569314668,0.0164774097905437,0.270617624845108,ENSG00000196581,AJAP1
273.834180618994,0.398838686994816,0.166431402761205,2.39641486148542,0.0165563392950327,0.271633314873508,ENSG00000274750,H3C6
